EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND, SWEDEN (STAID: 8)
Blended and updated with sources:8913 36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     8,  8913,19481101,  -27,    0
     8,  8913,19481102,   25,    0
     8,  8913,19481103,   34,    0
     8,  8913,19481104,   36,    0
     8,  8913,19481105,   38,    0
     8,  8913,19481106,  -13,    0
     8,  8913,19481107,  -18,    0
     8,  8913,19481108,  -19,    0
     8,  8913,19481109,  -36,    0
     8,  8913,19481110,  -45,    0
     8,  8913,19481111,  -70,    0
     8,  8913,19481112,  -89,    0
     8,  8913,19481113,  -37,    0
     8,  8913,19481114,    9,    0
     8,  8913,19481115,   30,    0
     8,  8913,19481116,   23,    0
     8,  8913,19481117,   26,    0
     8,  8913,19481118,   15,    0
     8,  8913,19481119,   16,    0
     8,  8913,19481120,   38,    0
     8,  8913,19481121,   25,    0
     8,  8913,19481122,  -27,    0
     8,  8913,19481123,  -56,    0
     8,  8913,19481124,  -66,    0
     8,  8913,19481125,   16,    0
     8,  8913,19481126,   24,    0
     8,  8913,19481127,   33,    0
     8,  8913,19481128,   40,    0
     8,  8913,19481129,   34,    0
     8,  8913,19481130,   60,    0
     8,  8913,19481201,   55,    0
     8,  8913,19481202,   -1,    0
     8,  8913,19481203,   41,    0
     8,  8913,19481204,   50,    0
     8,  8913,19481205,   15,    0
     8,  8913,19481206,   13,    0
     8,  8913,19481207,    7,    0
     8,  8913,19481208,   -6,    0
     8,  8913,19481209,    5,    0
     8,  8913,19481210,  -19,    0
     8,  8913,19481211, -106,    0
     8,  8913,19481212,  -57,    0
     8,  8913,19481213,   -6,    0
     8,  8913,19481214,   17,    0
     8,  8913,19481215,  -14,    0
     8,  8913,19481216,    3,    0
     8,  8913,19481217,  -54,    0
     8,  8913,19481218,  -44,    0
     8,  8913,19481219,    3,    0
     8,  8913,19481220,    4,    0
     8,  8913,19481221,  -15,    0
     8,  8913,19481222,    6,    0
     8,  8913,19481223,    4,    0
     8,  8913,19481224,    4,    0
     8,  8913,19481225,   22,    0
     8,  8913,19481226,  -23,    0
     8,  8913,19481227,  -83,    0
     8,  8913,19481228,  -66,    0
     8,  8913,19481229,  -30,    0
     8,  8913,19481230,  -15,    0
     8,  8913,19481231,    7,    0
     8,  8913,19490101,  -12,    0
     8,  8913,19490102,    3,    0
     8,  8913,19490103,   -8,    0
     8,  8913,19490104,  -85,    0
     8,  8913,19490105,  -81,    0
     8,  8913,19490106,   -6,    0
     8,  8913,19490107,  -25,    0
     8,  8913,19490108,  -41,    0
     8,  8913,19490109,  -27,    0
     8,  8913,19490110,   -1,    0
     8,  8913,19490111,    2,    0
     8,  8913,19490112,  -72,    0
     8,  8913,19490113,  -80,    0
     8,  8913,19490114,    5,    0
     8,  8913,19490115,  -33,    0
     8,  8913,19490116, -127,    0
     8,  8913,19490117, -100,    0
     8,  8913,19490118,  -67,    0
     8,  8913,19490119,  -60,    0
     8,  8913,19490120,  -44,    0
     8,  8913,19490121, -119,    0
     8,  8913,19490122, -211,    0
     8,  8913,19490123, -144,    0
     8,  8913,19490124,  -28,    0
     8,  8913,19490125,   -2,    0
     8,  8913,19490126,    5,    0
     8,  8913,19490127,   23,    0
     8,  8913,19490128,   59,    0
     8,  8913,19490129,   12,    0
     8,  8913,19490130,   -6,    0
     8,  8913,19490131,  -53,    0
     8,  8913,19490201,  -97,    0
     8,  8913,19490202,  -12,    0
     8,  8913,19490203,   34,    0
     8,  8913,19490204,   -7,    0
     8,  8913,19490205,  -14,    0
     8,  8913,19490206,    4,    0
     8,  8913,19490207,   -7,    0
     8,  8913,19490208,  -80,    0
     8,  8913,19490209,  -66,    0
     8,  8913,19490210,  -64,    0
     8,  8913,19490211,  -53,    0
     8,  8913,19490212,  -67,    0
     8,  8913,19490213,  -81,    0
     8,  8913,19490214,   12,    0
     8,  8913,19490215,   17,    0
     8,  8913,19490216,   31,    0
     8,  8913,19490217,   29,    0
     8,  8913,19490218,   15,    0
     8,  8913,19490219,   -1,    0
     8,  8913,19490220,    4,    0
     8,  8913,19490221,   37,    0
     8,  8913,19490222,    3,    0
     8,  8913,19490223,  -18,    0
     8,  8913,19490224,  -28,    0
     8,  8913,19490225,  -36,    0
     8,  8913,19490226,  -48,    0
     8,  8913,19490227,  -79,    0
     8,  8913,19490228, -102,    0
     8,  8913,19490301, -151,    0
     8,  8913,19490302,  -98,    0
     8,  8913,19490303,  -92,    0
     8,  8913,19490304, -139,    0
     8,  8913,19490305, -176,    0
     8,  8913,19490306,  -82,    0
     8,  8913,19490307,  -32,    0
     8,  8913,19490308,  -34,    0
     8,  8913,19490309,  -36,    0
     8,  8913,19490310,  -49,    0
     8,  8913,19490311,  -73,    0
     8,  8913,19490312,  -46,    0
     8,  8913,19490313,   -4,    0
     8,  8913,19490314,  -33,    0
     8,  8913,19490315,  -44,    0
     8,  8913,19490316,  -51,    0
     8,  8913,19490317,  -48,    0
     8,  8913,19490318,  -39,    0
     8,  8913,19490319,  -31,    0
     8,  8913,19490320,  -32,    0
     8,  8913,19490321,   -8,    0
     8,  8913,19490322,   11,    0
     8,  8913,19490323,   37,    0
     8,  8913,19490324,   38,    0
     8,  8913,19490325,   25,    0
     8,  8913,19490326,   -4,    0
     8,  8913,19490327,    2,    0
     8,  8913,19490328,   36,    0
     8,  8913,19490329,    8,    0
     8,  8913,19490330,   35,    0
     8,  8913,19490331,   18,    0
     8,  8913,19490401,  -10,    0
     8,  8913,19490402,    3,    0
     8,  8913,19490403,   20,    0
     8,  8913,19490404,   55,    0
     8,  8913,19490405,   25,    0
     8,  8913,19490406,   18,    0
     8,  8913,19490407,   -3,    0
     8,  8913,19490408,  -15,    0
     8,  8913,19490409,  -23,    0
     8,  8913,19490410,  -12,    0
     8,  8913,19490411,  -22,    0
     8,  8913,19490412,  -23,    0
     8,  8913,19490413,  -25,    0
     8,  8913,19490414,  -16,    0
     8,  8913,19490415,   44,    0
     8,  8913,19490416,   78,    0
     8,  8913,19490417,   81,    0
     8,  8913,19490418,   74,    0
     8,  8913,19490419,   51,    0
     8,  8913,19490420,   16,    0
     8,  8913,19490421,   49,    0
     8,  8913,19490422,   33,    0
     8,  8913,19490423,   35,    0
     8,  8913,19490424,   56,    0
     8,  8913,19490425,   73,    0
     8,  8913,19490426,   57,    0
     8,  8913,19490427,   48,    0
     8,  8913,19490428,   80,    0
     8,  8913,19490429,   59,    0
     8,  8913,19490430,   34,    0
     8,  8913,19490501,   20,    0
     8,  8913,19490502,   48,    0
     8,  8913,19490503,   46,    0
     8,  8913,19490504,  109,    0
     8,  8913,19490505,  145,    0
     8,  8913,19490506,  118,    0
     8,  8913,19490507,   54,    0
     8,  8913,19490508,   26,    0
     8,  8913,19490509,   37,    0
     8,  8913,19490510,   33,    0
     8,  8913,19490511,   82,    0
     8,  8913,19490512,  109,    0
     8,  8913,19490513,  126,    0
     8,  8913,19490514,  139,    0
     8,  8913,19490515,  160,    0
     8,  8913,19490516,  162,    0
     8,  8913,19490517,  135,    0
     8,  8913,19490518,  148,    0
     8,  8913,19490519,  143,    0
     8,  8913,19490520,  124,    0
     8,  8913,19490521,  120,    0
     8,  8913,19490522,   79,    0
     8,  8913,19490523,   82,    0
     8,  8913,19490524,   95,    0
     8,  8913,19490525,  135,    0
     8,  8913,19490526,  137,    0
     8,  8913,19490527,   83,    0
     8,  8913,19490528,   98,    0
     8,  8913,19490529,  103,    0
     8,  8913,19490530,   88,    0
     8,  8913,19490531,  126,    0
     8,  8913,19490601,  106,    0
     8,  8913,19490602,  100,    0
     8,  8913,19490603,  113,    0
     8,  8913,19490604,  150,    0
     8,  8913,19490605,  137,    0
     8,  8913,19490606,  120,    0
     8,  8913,19490607,  128,    0
     8,  8913,19490608,  113,    0
     8,  8913,19490609,  100,    0
     8,  8913,19490610,   97,    0
     8,  8913,19490611,  120,    0
     8,  8913,19490612,  154,    0
     8,  8913,19490613,  133,    0
     8,  8913,19490614,  111,    0
     8,  8913,19490615,  104,    0
     8,  8913,19490616,  121,    0
     8,  8913,19490617,  118,    0
     8,  8913,19490618,  108,    0
     8,  8913,19490619,   91,    0
     8,  8913,19490620,   92,    0
     8,  8913,19490621,   99,    0
     8,  8913,19490622,  102,    0
     8,  8913,19490623,  128,    0
     8,  8913,19490624,  130,    0
     8,  8913,19490625,   90,    0
     8,  8913,19490626,  126,    0
     8,  8913,19490627,  157,    0
     8,  8913,19490628,  185,    0
     8,  8913,19490629,  181,    0
     8,  8913,19490630,  186,    0
     8,  8913,19490701,  166,    0
     8,  8913,19490702,  129,    0
     8,  8913,19490703,  169,    0
     8,  8913,19490704,  193,    0
     8,  8913,19490705,  208,    0
     8,  8913,19490706,  172,    0
     8,  8913,19490707,  178,    0
     8,  8913,19490708,  136,    0
     8,  8913,19490709,  194,    0
     8,  8913,19490710,  208,    0
     8,  8913,19490711,  152,    0
     8,  8913,19490712,  128,    0
     8,  8913,19490713,  112,    0
     8,  8913,19490714,   91,    0
     8,  8913,19490715,  110,    0
     8,  8913,19490716,  101,    0
     8,  8913,19490717,  109,    0
     8,  8913,19490718,  143,    0
     8,  8913,19490719,  135,    0
     8,  8913,19490720,  130,    0
     8,  8913,19490721,  150,    0
     8,  8913,19490722,  168,    0
     8,  8913,19490723,  179,    0
     8,  8913,19490724,  143,    0
     8,  8913,19490725,  114,    0
     8,  8913,19490726,  110,    0
     8,  8913,19490727,  132,    0
     8,  8913,19490728,  106,    0
     8,  8913,19490729,  116,    0
     8,  8913,19490730,  134,    0
     8,  8913,19490731,  130,    0
     8,  8913,19490801,  121,    0
     8,  8913,19490802,  129,    0
     8,  8913,19490803,  121,    0
     8,  8913,19490804,  141,    0
     8,  8913,19490805,  124,    0
     8,  8913,19490806,  124,    0
     8,  8913,19490807,  147,    0
     8,  8913,19490808,  129,    0
     8,  8913,19490809,  139,    0
     8,  8913,19490810,  119,    0
     8,  8913,19490811,  113,    0
     8,  8913,19490812,  108,    0
     8,  8913,19490813,  133,    0
     8,  8913,19490814,  117,    0
     8,  8913,19490815,  110,    0
     8,  8913,19490816,   84,    0
     8,  8913,19490817,   86,    0
     8,  8913,19490818,   81,    0
     8,  8913,19490819,   97,    0
     8,  8913,19490820,   99,    0
     8,  8913,19490821,  127,    0
     8,  8913,19490822,  125,    0
     8,  8913,19490823,   89,    0
     8,  8913,19490824,  131,    0
     8,  8913,19490825,  151,    0
     8,  8913,19490826,  185,    0
     8,  8913,19490827,  178,    0
     8,  8913,19490828,  166,    0
     8,  8913,19490829,  169,    0
     8,  8913,19490830,  172,    0
     8,  8913,19490831,  168,    0
     8,  8913,19490901,  161,    0
     8,  8913,19490902,  151,    0
     8,  8913,19490903,  140,    0
     8,  8913,19490904,  139,    0
     8,  8913,19490905,  144,    0
     8,  8913,19490906,  189,    0
     8,  8913,19490907,  173,    0
     8,  8913,19490908,  155,    0
     8,  8913,19490909,  126,    0
     8,  8913,19490910,  131,    0
     8,  8913,19490911,  109,    0
     8,  8913,19490912,   82,    0
     8,  8913,19490913,  106,    0
     8,  8913,19490914,  121,    0
     8,  8913,19490915,  132,    0
     8,  8913,19490916,  151,    0
     8,  8913,19490917,  132,    0
     8,  8913,19490918,  132,    0
     8,  8913,19490919,  122,    0
     8,  8913,19490920,  122,    0
     8,  8913,19490921,  112,    0
     8,  8913,19490922,   62,    0
     8,  8913,19490923,   99,    0
     8,  8913,19490924,  104,    0
     8,  8913,19490925,  137,    0
     8,  8913,19490926,  131,    0
     8,  8913,19490927,  112,    0
     8,  8913,19490928,   99,    0
     8,  8913,19490929,  106,    0
     8,  8913,19490930,   66,    0
     8,  8913,19491001,   57,    0
     8,  8913,19491002,   58,    0
     8,  8913,19491003,   76,    0
     8,  8913,19491004,   40,    0
     8,  8913,19491005,   53,    0
     8,  8913,19491006,   23,    0
     8,  8913,19491007,   29,    0
     8,  8913,19491008,   36,    0
     8,  8913,19491009,   -9,    0
     8,  8913,19491010,   39,    0
     8,  8913,19491011,   62,    0
     8,  8913,19491012,   37,    0
     8,  8913,19491013,   90,    0
     8,  8913,19491014,   92,    0
     8,  8913,19491015,  100,    0
     8,  8913,19491016,  119,    0
     8,  8913,19491017,  106,    0
     8,  8913,19491018,  108,    0
     8,  8913,19491019,  101,    0
     8,  8913,19491020,   78,    0
     8,  8913,19491021,   55,    0
     8,  8913,19491022,   64,    0
     8,  8913,19491023,   29,    0
     8,  8913,19491024,    6,    0
     8,  8913,19491025,   27,    0
     8,  8913,19491026,    2,    0
     8,  8913,19491027,  -15,    0
     8,  8913,19491028,  -10,    0
     8,  8913,19491029,   -1,    0
     8,  8913,19491030,  -42,    0
     8,  8913,19491031,    7,    0
     8,  8913,19491101,   25,    0
     8,  8913,19491102,  -14,    0
     8,  8913,19491103,   34,    0
     8,  8913,19491104,   55,    0
     8,  8913,19491105,   67,    0
     8,  8913,19491106,   22,    0
     8,  8913,19491107,   34,    0
     8,  8913,19491108,   33,    0
     8,  8913,19491109,   14,    0
     8,  8913,19491110,    7,    0
     8,  8913,19491111,   12,    0
     8,  8913,19491112,    6,    0
     8,  8913,19491113,   -1,    0
     8,  8913,19491114,  -13,    0
     8,  8913,19491115,  -13,    0
     8,  8913,19491116,  -31,    0
     8,  8913,19491117,   -3,    0
     8,  8913,19491118,   11,    0
     8,  8913,19491119,   -3,    0
     8,  8913,19491120,   -1,    0
     8,  8913,19491121,   28,    0
     8,  8913,19491122,   30,    0
     8,  8913,19491123,   24,    0
     8,  8913,19491124,   10,    0
     8,  8913,19491125,  -11,    0
     8,  8913,19491126,  -16,    0
     8,  8913,19491127,  -33,    0
     8,  8913,19491128,  -81,    0
     8,  8913,19491129, -127,    0
     8,  8913,19491130,  -74,    0
     8,  8913,19491201,   -3,    0
     8,  8913,19491202,  -19,    0
     8,  8913,19491203,  -25,    0
     8,  8913,19491204,  -17,    0
     8,  8913,19491205,  -27,    0
     8,  8913,19491206,  -54,    0
     8,  8913,19491207,  -65,    0
     8,  8913,19491208,  -25,    0
     8,  8913,19491209,   -7,    0
     8,  8913,19491210,  -51,    0
     8,  8913,19491211, -100,    0
     8,  8913,19491212, -125,    0
     8,  8913,19491213,  -81,    0
     8,  8913,19491214,  -29,    0
     8,  8913,19491215,   -8,    0
     8,  8913,19491216,  -15,    0
     8,  8913,19491217,    1,    0
     8,  8913,19491218,   -4,    0
     8,  8913,19491219,   -7,    0
     8,  8913,19491220,  -31,    0
     8,  8913,19491221,  -41,    0
     8,  8913,19491222,  -60,    0
     8,  8913,19491223,  -49,    0
     8,  8913,19491224,  -68,    0
     8,  8913,19491225,  -50,    0
     8,  8913,19491226,  -17,    0
     8,  8913,19491227,  -46,    0
     8,  8913,19491228,  -48,    0
     8,  8913,19491229,  -89,    0
     8,  8913,19491230,  -93,    0
     8,  8913,19491231, -105,    0
     8,  8913,19500101,  -81,    0
     8,  8913,19500102,  -75,    0
     8,  8913,19500103, -128,    0
     8,  8913,19500104, -203,    0
     8,  8913,19500105, -295,    0
     8,  8913,19500106, -295,    0
     8,  8913,19500107, -175,    0
     8,  8913,19500108,  -92,    0
     8,  8913,19500109, -145,    0
     8,  8913,19500110, -152,    0
     8,  8913,19500111, -102,    0
     8,  8913,19500112,  -68,    0
     8,  8913,19500113,    0,    0
     8,  8913,19500114,  -27,    0
     8,  8913,19500115,  -53,    0
     8,  8913,19500116, -136,    0
     8,  8913,19500117, -137,    0
     8,  8913,19500118, -221,    0
     8,  8913,19500119,  -80,    0
     8,  8913,19500120,   36,    0
     8,  8913,19500121,   22,    0
     8,  8913,19500122,    1,    0
     8,  8913,19500123,  -75,    0
     8,  8913,19500124, -111,    0
     8,  8913,19500125,  -48,    0
     8,  8913,19500126, -109,    0
     8,  8913,19500127, -109,    0
     8,  8913,19500128, -188,    0
     8,  8913,19500129, -147,    0
     8,  8913,19500130,  -90,    0
     8,  8913,19500131, -144,    0
     8,  8913,19500201, -124,    0
     8,  8913,19500202,  -51,    0
     8,  8913,19500203,  -61,    0
     8,  8913,19500204,  -12,    0
     8,  8913,19500205,  -24,    0
     8,  8913,19500206,  -13,    0
     8,  8913,19500207,  -21,    0
     8,  8913,19500208,  -24,    0
     8,  8913,19500209,  -33,    0
     8,  8913,19500210,  -40,    0
     8,  8913,19500211,  -53,    0
     8,  8913,19500212,  -51,    0
     8,  8913,19500213,  -76,    0
     8,  8913,19500214, -105,    0
     8,  8913,19500215, -187,    0
     8,  8913,19500216, -104,    0
     8,  8913,19500217,  -58,    0
     8,  8913,19500218,   -2,    0
     8,  8913,19500219,   -5,    0
     8,  8913,19500220,  -26,    0
     8,  8913,19500221,  -59,    0
     8,  8913,19500222,  -42,    0
     8,  8913,19500223,  -59,    0
     8,  8913,19500224,  -50,    0
     8,  8913,19500225,  -88,    0
     8,  8913,19500226,  -73,    0
     8,  8913,19500227,  -44,    0
     8,  8913,19500228,  -56,    0
     8,  8913,19500301,  -86,    0
     8,  8913,19500302,  -63,    0
     8,  8913,19500303,   -8,    0
     8,  8913,19500304,   -6,    0
     8,  8913,19500305,    2,    0
     8,  8913,19500306,   47,    0
     8,  8913,19500307,  -22,    0
     8,  8913,19500308,  -11,    0
     8,  8913,19500309,  -50,    0
     8,  8913,19500310,  -25,    0
     8,  8913,19500311,  -16,    0
     8,  8913,19500312,  -84,    0
     8,  8913,19500313,  -99,    0
     8,  8913,19500314, -115,    0
     8,  8913,19500315,  -91,    0
     8,  8913,19500316,  -41,    0
     8,  8913,19500317,   19,    0
     8,  8913,19500318,   47,    0
     8,  8913,19500319,   39,    0
     8,  8913,19500320,   31,    0
     8,  8913,19500321,    7,    0
     8,  8913,19500322,    2,    0
     8,  8913,19500323,    9,    0
     8,  8913,19500324,   33,    0
     8,  8913,19500325,   31,    0
     8,  8913,19500326,   37,    0
     8,  8913,19500327,    1,    0
     8,  8913,19500328,  -10,    0
     8,  8913,19500329,    3,    0
     8,  8913,19500330,    5,    0
     8,  8913,19500331,   39,    0
     8,  8913,19500401,   36,    0
     8,  8913,19500402,    7,    0
     8,  8913,19500403,   10,    0
     8,  8913,19500404,   10,    0
     8,  8913,19500405,    8,    0
     8,  8913,19500406,    8,    0
     8,  8913,19500407,  -16,    0
     8,  8913,19500408,   10,    0
     8,  8913,19500409,   36,    0
     8,  8913,19500410,   41,    0
     8,  8913,19500411,   25,    0
     8,  8913,19500412,   10,    0
     8,  8913,19500413,   29,    0
     8,  8913,19500414,   37,    0
     8,  8913,19500415,   34,    0
     8,  8913,19500416,   64,    0
     8,  8913,19500417,   52,    0
     8,  8913,19500418,   27,    0
     8,  8913,19500419,   23,    0
     8,  8913,19500420,   53,    0
     8,  8913,19500421,   87,    0
     8,  8913,19500422,   73,    0
     8,  8913,19500423,   42,    0
     8,  8913,19500424,   43,    0
     8,  8913,19500425,   29,    0
     8,  8913,19500426,   27,    0
     8,  8913,19500427,   41,    0
     8,  8913,19500428,   59,    0
     8,  8913,19500429,   45,    0
     8,  8913,19500430,   32,    0
     8,  8913,19500501,   64,    0
     8,  8913,19500502,   83,    0
     8,  8913,19500503,  101,    0
     8,  8913,19500504,   89,    0
     8,  8913,19500505,  111,    0
     8,  8913,19500506,  137,    0
     8,  8913,19500507,  136,    0
     8,  8913,19500508,  132,    0
     8,  8913,19500509,  126,    0
     8,  8913,19500510,  130,    0
     8,  8913,19500511,  117,    0
     8,  8913,19500512,  130,    0
     8,  8913,19500513,   94,    0
     8,  8913,19500514,   52,    0
     8,  8913,19500515,   46,    0
     8,  8913,19500516,   33,    0
     8,  8913,19500517,   47,    0
     8,  8913,19500518,   42,    0
     8,  8913,19500519,   67,    0
     8,  8913,19500520,   71,    0
     8,  8913,19500521,   77,    0
     8,  8913,19500522,   84,    0
     8,  8913,19500523,   84,    0
     8,  8913,19500524,   60,    0
     8,  8913,19500525,   69,    0
     8,  8913,19500526,   70,    0
     8,  8913,19500527,   59,    0
     8,  8913,19500528,   57,    0
     8,  8913,19500529,  100,    0
     8,  8913,19500530,   67,    0
     8,  8913,19500531,   62,    0
     8,  8913,19500601,   73,    0
     8,  8913,19500602,   96,    0
     8,  8913,19500603,  158,    0
     8,  8913,19500604,  159,    0
     8,  8913,19500605,  157,    0
     8,  8913,19500606,  131,    0
     8,  8913,19500607,  146,    0
     8,  8913,19500608,  128,    0
     8,  8913,19500609,  107,    0
     8,  8913,19500610,   50,    0
     8,  8913,19500611,   70,    0
     8,  8913,19500612,   85,    0
     8,  8913,19500613,   95,    0
     8,  8913,19500614,   87,    0
     8,  8913,19500615,   85,    0
     8,  8913,19500616,  128,    0
     8,  8913,19500617,  123,    0
     8,  8913,19500618,  135,    0
     8,  8913,19500619,  135,    0
     8,  8913,19500620,  139,    0
     8,  8913,19500621,  166,    0
     8,  8913,19500622,  133,    0
     8,  8913,19500623,  157,    0
     8,  8913,19500624,  156,    0
     8,  8913,19500625,  159,    0
     8,  8913,19500626,  185,    0
     8,  8913,19500627,  185,    0
     8,  8913,19500628,  133,    0
     8,  8913,19500629,  156,    0
     8,  8913,19500630,  155,    0
     8,  8913,19500701,  119,    0
     8,  8913,19500702,   86,    0
     8,  8913,19500703,   70,    0
     8,  8913,19500704,   97,    0
     8,  8913,19500705,  123,    0
     8,  8913,19500706,  139,    0
     8,  8913,19500707,  150,    0
     8,  8913,19500708,  124,    0
     8,  8913,19500709,  116,    0
     8,  8913,19500710,  135,    0
     8,  8913,19500711,  140,    0
     8,  8913,19500712,  136,    0
     8,  8913,19500713,  158,    0
     8,  8913,19500714,  160,    0
     8,  8913,19500715,  178,    0
     8,  8913,19500716,  184,    0
     8,  8913,19500717,  178,    0
     8,  8913,19500718,  151,    0
     8,  8913,19500719,  145,    0
     8,  8913,19500720,  150,    0
     8,  8913,19500721,  169,    0
     8,  8913,19500722,  178,    0
     8,  8913,19500723,  153,    0
     8,  8913,19500724,  151,    0
     8,  8913,19500725,  152,    0
     8,  8913,19500726,  121,    0
     8,  8913,19500727,  108,    0
     8,  8913,19500728,  144,    0
     8,  8913,19500729,  141,    0
     8,  8913,19500730,  160,    0
     8,  8913,19500731,  176,    0
     8,  8913,19500801,  187,    0
     8,  8913,19500802,  180,    0
     8,  8913,19500803,  176,    0
     8,  8913,19500804,  173,    0
     8,  8913,19500805,  175,    0
     8,  8913,19500806,  185,    0
     8,  8913,19500807,  185,    0
     8,  8913,19500808,  174,    0
     8,  8913,19500809,  181,    0
     8,  8913,19500810,  181,    0
     8,  8913,19500811,  190,    0
     8,  8913,19500812,  178,    0
     8,  8913,19500813,  140,    0
     8,  8913,19500814,  129,    0
     8,  8913,19500815,  146,    0
     8,  8913,19500816,  157,    0
     8,  8913,19500817,  158,    0
     8,  8913,19500818,  172,    0
     8,  8913,19500819,  163,    0
     8,  8913,19500820,  157,    0
     8,  8913,19500821,  137,    0
     8,  8913,19500822,  142,    0
     8,  8913,19500823,  146,    0
     8,  8913,19500824,  124,    0
     8,  8913,19500825,  115,    0
     8,  8913,19500826,  150,    0
     8,  8913,19500827,  125,    0
     8,  8913,19500828,  152,    0
     8,  8913,19500829,  152,    0
     8,  8913,19500830,  129,    0
     8,  8913,19500831,  116,    0
     8,  8913,19500901,  102,    0
     8,  8913,19500902,   89,    0
     8,  8913,19500903,  112,    0
     8,  8913,19500904,  119,    0
     8,  8913,19500905,  122,    0
     8,  8913,19500906,  124,    0
     8,  8913,19500907,  111,    0
     8,  8913,19500908,   98,    0
     8,  8913,19500909,   71,    0
     8,  8913,19500910,   95,    0
     8,  8913,19500911,   95,    0
     8,  8913,19500912,   94,    0
     8,  8913,19500913,   70,    0
     8,  8913,19500914,   79,    0
     8,  8913,19500915,  100,    0
     8,  8913,19500916,   90,    0
     8,  8913,19500917,  102,    0
     8,  8913,19500918,  109,    0
     8,  8913,19500919,   94,    0
     8,  8913,19500920,  100,    0
     8,  8913,19500921,  100,    0
     8,  8913,19500922,   75,    0
     8,  8913,19500923,   64,    0
     8,  8913,19500924,   79,    0
     8,  8913,19500925,   72,    0
     8,  8913,19500926,   65,    0
     8,  8913,19500927,   56,    0
     8,  8913,19500928,   69,    0
     8,  8913,19500929,   60,    0
     8,  8913,19500930,   69,    0
     8,  8913,19501001,   44,    0
     8,  8913,19501002,   96,    0
     8,  8913,19501003,   91,    0
     8,  8913,19501004,   65,    0
     8,  8913,19501005,   57,    0
     8,  8913,19501006,  115,    0
     8,  8913,19501007,  103,    0
     8,  8913,19501008,   89,    0
     8,  8913,19501009,   58,    0
     8,  8913,19501010,   47,    0
     8,  8913,19501011,   52,    0
     8,  8913,19501012,   56,    0
     8,  8913,19501013,   22,    0
     8,  8913,19501014,    8,    0
     8,  8913,19501015,   52,    0
     8,  8913,19501016,   59,    0
     8,  8913,19501017,   57,    0
     8,  8913,19501018,   31,    0
     8,  8913,19501019,   55,    0
     8,  8913,19501020,   48,    0
     8,  8913,19501021,   31,    0
     8,  8913,19501022,   26,    0
     8,  8913,19501023,   20,    0
     8,  8913,19501024,   43,    0
     8,  8913,19501025,   49,    0
     8,  8913,19501026,   39,    0
     8,  8913,19501027,   -6,    0
     8,  8913,19501028,  -24,    0
     8,  8913,19501029,   -5,    0
     8,  8913,19501030,   17,    0
     8,  8913,19501031,   29,    0
     8,  8913,19501101,   37,    0
     8,  8913,19501102,   17,    0
     8,  8913,19501103,    3,    0
     8,  8913,19501104,   10,    0
     8,  8913,19501105,   -5,    0
     8,  8913,19501106,  -10,    0
     8,  8913,19501107,  -22,    0
     8,  8913,19501108,  -27,    0
     8,  8913,19501109,  -19,    0
     8,  8913,19501110,  -26,    0
     8,  8913,19501111,  -11,    0
     8,  8913,19501112,   -9,    0
     8,  8913,19501113,   -1,    0
     8,  8913,19501114,   -1,    0
     8,  8913,19501115,  -57,    0
     8,  8913,19501116,  -65,    0
     8,  8913,19501117,  -51,    0
     8,  8913,19501118,  -80,    0
     8,  8913,19501119, -122,    0
     8,  8913,19501120, -134,    0
     8,  8913,19501121,  -58,    0
     8,  8913,19501122,  -18,    0
     8,  8913,19501123,   -1,    0
     8,  8913,19501124,   -2,    0
     8,  8913,19501125,    8,    0
     8,  8913,19501126,    3,    0
     8,  8913,19501127,   18,    0
     8,  8913,19501128,    3,    0
     8,  8913,19501129,  -87,    0
     8,  8913,19501130, -136,    0
     8,  8913,19501201,  -51,    0
     8,  8913,19501202,  -65,    0
     8,  8913,19501203,  -72,    0
     8,  8913,19501204, -113,    0
     8,  8913,19501205,  -75,    0
     8,  8913,19501206,  -68,    0
     8,  8913,19501207,  -80,    0
     8,  8913,19501208,  -63,    0
     8,  8913,19501209,   12,    0
     8,  8913,19501210,   -8,    0
     8,  8913,19501211,   -2,    0
     8,  8913,19501212,   -3,    0
     8,  8913,19501213,  -28,    0
     8,  8913,19501214,  -75,    0
     8,  8913,19501215,  -44,    0
     8,  8913,19501216,    4,    0
     8,  8913,19501217,    5,    0
     8,  8913,19501218,  -13,    0
     8,  8913,19501219,  -57,    0
     8,  8913,19501220, -153,    0
     8,  8913,19501221, -201,    0
     8,  8913,19501222, -165,    0
     8,  8913,19501223,  -88,    0
