EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALININGRAD, RUSSIAN FEDERATION (STAID: 77)
Blended and updated with sources:297 926702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    77,   297,20110824,  179,    0
    77,   297,20110825,  197,    0
    77,   297,20110826,  210,    0
    77,   297,20110827,  229,    0
    77,   297,20110828,  182,    0
    77,   297,20110829,  167,    0
    77,   297,20110830,  137,    0
    77,   297,20110831,  145,    0
    77,   297,20110901,  144,    0
    77,   297,20110902,  140,    0
    77,   297,20110903,  141,    0
    77,   297,20110904,  149,    0
    77,   297,20110905,  170,    0
    77,   297,20110906,  177,    0
    77,   297,20110907,  136,    0
    77,   297,20110908,  135,    0
    77,   297,20110909,  135,    0
    77,   297,20110910,  146,    0
    77,   297,20110911,  171,    0
    77,   297,20110912,  176,    0
    77,   297,20110913,  174,    0
    77,   297,20110914,  151,    0
    77,   297,20110915,  142,    0
    77,   297,20110916,  132,    0
    77,   297,20110917,  112,    0
    77,   297,20110918,  137,    0
    77,   297,20110919,  149,    0
    77,   297,20110920,  148,    0
    77,   297,20110921,  142,    0
    77,   297,20110922,  142,    0
    77,   297,20110923,  131,    0
    77,   297,20110924,  128,    0
    77,   297,20110925,  145,    0
    77,   297,20110926,  127,    0
    77,   297,20110927,  141,    0
    77,   297,20110928,  133,    0
    77,   297,20110929,  155,    0
    77,   297,20110930,  162,    0
    77,   297,20111001,  155,    0
    77,   297,20111002,  123,    0
    77,   297,20111003,  142,    0
    77,   297,20111004,  170,    0
    77,   297,20111005,  147,    0
    77,   297,20111006,  163,    0
    77,   297,20111007,  116,    0
    77,   297,20111008,   90,    0
    77,   297,20111009,   91,    0
    77,   297,20111010,   81,    0
    77,   297,20111011,  117,    0
    77,   297,20111012,   95,    0
    77,   297,20111013,   74,    0
    77,   297,20111014,   71,    0
    77,   297,20111015,   67,    0
    77,   297,20111016,   73,    0
    77,   297,20111017,   47,    0
    77,   297,20111018,   56,    0
    77,   297,20111019,   91,    0
    77,   297,20111020,   74,    0
    77,   297,20111021,   71,    0
    77,   297,20111022,   69,    0
    77,   297,20111023,   42,    0
    77,   297,20111024,   34,    0
    77,   297,20111025,   64,    0
    77,   297,20111026,   59,    0
    77,   297,20111027,   73,    0
    77,   297,20111028,   55,    0
    77,   297,20111029,   84,    0
    77,   297,20111030,   95,    0
    77,   297,20111031,  108,    0
    77,   297,20111101,   86,    0
    77,   297,20111102,   88,    0
    77,   297,20111103,   62,    0
    77,   297,20111104,   60,    0
    77,   297,20111105,   44,    0
    77,   297,20111106,   49,    0
    77,   297,20111107,   27,    0
    77,   297,20111108,    9,    0
    77,   297,20111109,   50,    0
    77,   297,20111110,    6,    0
    77,   297,20111111,   -4,    0
    77,   297,20111112,   -7,    0
    77,   297,20111113,   37,    0
    77,   297,20111114,   29,    0
    77,   297,20111115,   60,    0
    77,   297,20111116,   29,    0
    77,   297,20111117,    8,    0
    77,   297,20111118,   13,    0
    77,   297,20111119,   35,    0
    77,   297,20111120,   61,    0
    77,   297,20111121,   72,    0
    77,   297,20111122,   60,    0
    77,   297,20111123,   43,    0
    77,   297,20111124,    6,    0
    77,   297,20111125,   44,    0
    77,   297,20111126,   67,    0
    77,   297,20111127,   77,    0
    77,   297,20111128,   72,    0
    77,   297,20111129,   52,    0
    77,   297,20111130,   24,    0
    77,   297,20111201,   45,    0
    77,   297,20111202,   67,    0
    77,   297,20111203,   49,    0
    77,   297,20111204,   54,    0
    77,   297,20111205,   37,    0
    77,   297,20111206,   27,    0
    77,   297,20111207,   20,    0
    77,   297,20111208,    8,    0
    77,   297,20111209,   29,    0
    77,   297,20111210,   32,    0
    77,   297,20111211,   30,    0
    77,   297,20111212,    7,    0
    77,   297,20111213,   37,    0
    77,   297,20111214,   54,    0
    77,   297,20111215,   54,    0
    77,   297,20111216,   28,    0
    77,   297,20111217,   37,    0
    77,   297,20111218,   30,    0
    77,   297,20111219,   27,    0
    77,   297,20111220,   12,    0
    77,   297,20111221,  -44,    0
    77,   297,20111222,  -63,    0
    77,   297,20111223,  -21,    0
    77,   297,20111224,   23,    0
    77,   297,20111225,   39,    0
    77,   297,20111226,   73,    0
    77,   297,20111227,   83,    0
    77,   297,20111228,   35,    0
    77,   297,20111229,   55,    0
    77,   297,20111230,   28,    0
    77,   297,20111231,   16,    0
    77,   297,20120101,  -11,    0
    77,   297,20120102,   43,    0
    77,   297,20120103,   50,    0
    77,   297,20120104,   55,    0
    77,   297,20120105,   34,    0
    77,   297,20120106,   25,    0
    77,   297,20120107,   12,    0
    77,   297,20120108,   33,    0
    77,   297,20120109,   29,    0
    77,   297,20120110,   -5,    0
    77,   297,20120111,   31,    0
    77,   297,20120112,   56,    0
    77,   297,20120113,   30,    0
    77,   297,20120114,    4,    0
    77,   297,20120115,  -15,    0
    77,   297,20120116,  -22,    0
    77,   297,20120117,  -39,    0
    77,   297,20120118,   -5,    0
    77,   297,20120119,   15,    0
    77,   297,20120120,    7,    0
    77,   297,20120121,   -4,    0
    77,   297,20120122,    7,    0
    77,   297,20120123,    7,    0
    77,   297,20120124,  -20,    0
    77,   297,20120125,  -16,    0
    77,   297,20120126,  -38,    0
    77,   297,20120127, -100,    0
    77,   297,20120128, -102,    0
    77,   297,20120129, -118,    0
    77,   297,20120130, -134,    0
    77,   297,20120131, -136,    0
    77,   297,20120201, -156,    0
    77,   297,20120202, -189,    0
    77,   297,20120203, -168,    0
    77,   297,20120204, -166,    0
    77,   297,20120205, -205,    0
    77,   297,20120206, -173,    0
    77,   297,20120207, -132,    0
    77,   297,20120208,  -93,    0
    77,   297,20120209, -103,    0
    77,   297,20120210, -149,    0
    77,   297,20120211, -135,    0
    77,   297,20120212,  -85,    0
    77,   297,20120213,  -31,    0
    77,   297,20120214,  -27,    0
    77,   297,20120215,  -39,    0
    77,   297,20120216,  -81,    0
    77,   297,20120217,  -45,    0
    77,   297,20120218,   11,    0
    77,   297,20120219,   14,    0
    77,   297,20120220,   17,    0
    77,   297,20120221,    4,    0
    77,   297,20120222,   31,    0
    77,   297,20120223,   44,    0
    77,   297,20120224,   41,    0
    77,   297,20120225,   42,    0
    77,   297,20120226,    5,    0
    77,   297,20120227,   -3,    0
    77,   297,20120228,  -21,    0
    77,   297,20120229,   45,    0
    77,   297,20120301,   42,    0
    77,   297,20120302,   40,    0
    77,   297,20120303,   28,    0
    77,   297,20120304,   -6,    0
    77,   297,20120305,  -20,    0
    77,   297,20120306,  -36,    0
    77,   297,20120307,  -22,    0
    77,   297,20120308,  -30,    0
    77,   297,20120309,  -17,    0
    77,   297,20120310,   38,    0
    77,   297,20120311,   35,    0
    77,   297,20120312,   38,    0
    77,   297,20120313,   32,    0
    77,   297,20120314,   29,    0
    77,   297,20120315,   21,    0
    77,   297,20120316,   59,    0
    77,   297,20120317,   48,    0
    77,   297,20120318,   35,    0
    77,   297,20120319,   50,    0
    77,   297,20120320,   40,    0
    77,   297,20120321,   59,    0
    77,   297,20120322,   61,    0
    77,   297,20120323,   66,    0
    77,   297,20120324,   48,    0
    77,   297,20120325,   41,    0
    77,   297,20120326,   42,    0
    77,   297,20120327,   69,    0
    77,   297,20120328,   77,    0
    77,   297,20120329,   69,    0
    77,   297,20120330,   52,    0
    77,   297,20120331,   37,    0
    77,   297,20120401,   24,    0
    77,   297,20120402,   24,    0
    77,   297,20120403,   27,    0
    77,   297,20120404,   12,    0
    77,   297,20120405,   30,    0
    77,   297,20120406,   30,    0
    77,   297,20120407,   21,    0
    77,   297,20120408,   16,    0
    77,   297,20120409,   26,    0
    77,   297,20120410,   59,    0
    77,   297,20120411,   91,    0
    77,   297,20120412,   94,    0
    77,   297,20120413,   73,    0
    77,   297,20120414,   66,    0
    77,   297,20120415,   59,    0
    77,   297,20120416,   60,    0
    77,   297,20120417,   51,    0
    77,   297,20120418,   53,    0
    77,   297,20120419,   83,    0
    77,   297,20120420,   93,    0
    77,   297,20120421,   89,    0
    77,   297,20120422,  129,    0
    77,   297,20120423,   81,    0
    77,   297,20120424,  101,    0
    77,   297,20120425,  101,    0
    77,   297,20120426,  134,    0
    77,   297,20120427,  163,    0
    77,   297,20120428,  182,    0
    77,   297,20120429,  206,    0
    77,   297,20120430,  177,    0
    77,   297,20120501,  145,    0
    77,   297,20120502,  116,    0
    77,   297,20120503,  115,    0
    77,   297,20120504,  118,    0
    77,   297,20120505,  123,    0
    77,   297,20120506,   71,    0
    77,   297,20120507,   66,    0
    77,   297,20120508,   84,    0
    77,   297,20120509,  129,    0
    77,   297,20120510,  182,    0
    77,   297,20120511,  210,    0
    77,   297,20120512,  115,    0
    77,   297,20120513,   93,    0
    77,   297,20120514,   93,    0
    77,   297,20120515,  100,    0
    77,   297,20120516,  101,    0
    77,   297,20120517,   88,    0
    77,   297,20120518,   99,    0
    77,   297,20120519,  112,    0
    77,   297,20120520,  163,    0
    77,   297,20120521,  208,    0
    77,   297,20120522,  221,    0
    77,   297,20120523,  205,    0
    77,   297,20120524,  155,    0
    77,   297,20120525,  141,    0
    77,   297,20120526,  143,    0
    77,   297,20120527,  127,    0
    77,   297,20120528,  147,    0
    77,   297,20120529,  137,    0
    77,   297,20120530,  106,    0
    77,   297,20120531,   97,    0
    77,   297,20120601,   95,    0
    77,   297,20120602,  100,    0
    77,   297,20120603,  104,    0
    77,   297,20120604,  113,    0
    77,   297,20120605,  118,    0
    77,   297,20120606,  122,    0
    77,   297,20120607,  125,    0
    77,   297,20120608,  143,    0
    77,   297,20120609,  171,    0
    77,   297,20120610,  159,    0
    77,   297,20120611,  159,    0
    77,   297,20120612,  161,    0
    77,   297,20120613,  173,    0
    77,   297,20120614,  157,    0
    77,   297,20120615,  139,    0
    77,   297,20120616,  161,    0
    77,   297,20120617,  190,    0
    77,   297,20120618,  195,    0
    77,   297,20120619,  171,    0
    77,   297,20120620,  141,    0
    77,   297,20120621,  160,    0
    77,   297,20120622,  156,    0
    77,   297,20120623,  170,    0
    77,   297,20120624,  171,    0
    77,   297,20120625,  165,    0
    77,   297,20120626,  133,    0
    77,   297,20120627,  139,    0
    77,   297,20120628,  151,    0
    77,   297,20120629,  159,    0
    77,   297,20120630,  192,    0
    77,   297,20120701,  192,    0
    77,   297,20120702,  180,    0
    77,   297,20120703,  164,    0
    77,   297,20120704,  188,    0
    77,   297,20120705,  202,    0
    77,   297,20120706,  246,    0
    77,   297,20120707,  233,    0
    77,   297,20120708,  201,    0
    77,   297,20120709,  200,    0
    77,   297,20120710,  181,    0
    77,   297,20120711,  181,    0
    77,   297,20120712,  162,    0
    77,   297,20120713,  159,    0
    77,   297,20120714,  172,    0
    77,   297,20120715,  168,    0
    77,   297,20120716,  161,    0
    77,   297,20120717,  143,    0
    77,   297,20120718,  144,    0
    77,   297,20120719,  149,    0
    77,   297,20120720,  156,    0
    77,   297,20120721,  159,    0
    77,   297,20120722,  151,    0
    77,   297,20120723,  159,    0
    77,   297,20120724,  194,    0
    77,   297,20120725,  211,    0
    77,   297,20120726,  223,    0
    77,   297,20120727,  226,    0
    77,   297,20120728,  250,    0
    77,   297,20120729,  237,    0
    77,   297,20120730,  195,    0
    77,   297,20120731,  174,    0
    77,   297,20120801,  175,    0
    77,   297,20120802,  188,    0
    77,   297,20120803,  216,    0
    77,   297,20120804,  194,    0
    77,   297,20120805,  204,    0
    77,   297,20120806,  224,    0
    77,   297,20120807,  190,    0
    77,   297,20120808,  162,    0
    77,   297,20120809,  160,    0
    77,   297,20120810,  153,    0
    77,   297,20120811,  147,    0
    77,   297,20120812,  142,    0
    77,   297,20120813,  155,    0
    77,   297,20120814,  164,    0
    77,   297,20120815,  160,    0
    77,   297,20120816,  176,    0
    77,   297,20120817,  164,    0
    77,   297,20120818,  180,    0
    77,   297,20120819,  217,    0
    77,   297,20120820,  205,    0
    77,   297,20120821,  184,    0
    77,   297,20120822,  180,    0
    77,   297,20120823,  182,    0
    77,   297,20120824,  166,    0
    77,   297,20120825,  156,    0
    77,   297,20120826,  162,    0
    77,   297,20120827,  156,    0
    77,   297,20120828,  139,    0
    77,   297,20120829,  151,    0
    77,   297,20120830,  158,    0
    77,   297,20120831,  166,    0
    77,   297,20120901,  178,    0
    77,   297,20120902,  151,    0
    77,   297,20120903,  150,    0
    77,   297,20120904,  161,    0
    77,   297,20120905,  155,    0
    77,   297,20120906,  152,    0
    77,   297,20120907,  131,    0
    77,   297,20120908,  148,    0
    77,   297,20120909,  139,    0
    77,   297,20120910,  143,    0
    77,   297,20120911,  189,    0
    77,   297,20120912,  163,    0
    77,   297,20120913,  120,    0
    77,   297,20120914,  125,    0
    77,   297,20120915,  144,    0
    77,   297,20120916,  147,    0
    77,   297,20120917,  166,    0
    77,   297,20120918,  151,    0
    77,   297,20120919,  125,    0
    77,   297,20120920,  119,    0
    77,   297,20120921,  105,    0
    77,   297,20120922,   87,    0
    77,   297,20120923,  107,    0
    77,   297,20120924,  111,    0
    77,   297,20120925,  115,    0
    77,   297,20120926,  132,    0
    77,   297,20120927,  145,    0
    77,   297,20120928,  120,    0
    77,   297,20120929,  126,    0
    77,   297,20120930,  123,    0
    77,   297,20121001,  117,    0
    77,   297,20121002,  120,    0
    77,   297,20121003,  105,    0
    77,   297,20121004,  122,    0
    77,   297,20121005,  118,    0
    77,   297,20121006,  112,    0
    77,   297,20121007,   94,    0
    77,   297,20121008,  106,    0
    77,   297,20121009,   75,    0
    77,   297,20121010,   86,    0
    77,   297,20121011,   74,    0
    77,   297,20121012,   84,    0
    77,   297,20121013,   62,    0
    77,   297,20121014,   68,    0
    77,   297,20121015,   92,    0
    77,   297,20121016,   96,    0
    77,   297,20121017,   97,    0
    77,   297,20121018,  101,    0
    77,   297,20121019,  124,    0
    77,   297,20121020,  117,    0
    77,   297,20121021,   98,    0
    77,   297,20121022,  116,    0
    77,   297,20121023,   94,    0
    77,   297,20121024,   87,    0
    77,   297,20121025,   81,    0
    77,   297,20121026,   42,    0
    77,   297,20121027,   20,    0
    77,   297,20121028,   14,    0
    77,   297,20121029,   21,    0
    77,   297,20121030,    2,    0
    77,   297,20121031,   28,    0
    77,   297,20121101,   40,    0
    77,   297,20121102,   86,    0
    77,   297,20121103,   47,    0
    77,   297,20121104,   61,    0
    77,   297,20121105,   59,    0
    77,   297,20121106,   62,    0
    77,   297,20121107,   59,    0
    77,   297,20121108,   75,    0
    77,   297,20121109,   77,    0
    77,   297,20121110,   75,    0
    77,   297,20121111,   77,    0
    77,   297,20121112,   81,    0
    77,   297,20121113,   66,    0
    77,   297,20121114,   38,    0
    77,   297,20121115,   26,    0
    77,   297,20121116,   45,    0
    77,   297,20121117,   35,    0
    77,   297,20121118,   25,    0
    77,   297,20121119,   45,    0
    77,   297,20121120,   38,    0
    77,   297,20121121,   53,    0
    77,   297,20121122,   40,    0
    77,   297,20121123,   63,    0
    77,   297,20121124,   55,    0
    77,   297,20121125,   53,    0
    77,   297,20121126,   56,    0
    77,   297,20121127,   44,    0
    77,   297,20121128,   63,    0
    77,   297,20121129,   44,    0
    77,   297,20121130,   27,    0
    77,   297,20121201,   12,    0
    77,   297,20121202,    4,    0
    77,   297,20121203,   -4,    0
    77,   297,20121204,  -23,    0
    77,   297,20121205,    7,    0
    77,   297,20121206,  -27,    0
    77,   297,20121207,  -74,    0
    77,   297,20121208,  -53,    0
    77,   297,20121209,  -61,    0
    77,   297,20121210,  -54,    0
    77,   297,20121211,  -52,    0
    77,   297,20121212,  -29,    0
    77,   297,20121213,  -11,    0
    77,   297,20121214,  -80,    0
    77,   297,20121215,  -29,    0
    77,   297,20121216,   -8,    0
    77,   297,20121217,  -30,    0
    77,   297,20121218,  -57,    0
    77,   297,20121219,  -55,    0
    77,   297,20121220,  -57,    0
    77,   297,20121221,  -94,    0
    77,   297,20121222, -139,    0
    77,   297,20121223, -151,    0
    77,   297,20121224,  -52,    0
    77,   297,20121225,   43,    0
    77,   297,20121226,   46,    0
    77,   297,20121227,   37,    0
    77,   297,20121228,   22,    0
    77,   297,20121229,   -6,    0
    77,   297,20121230,   26,    0
    77,   297,20121231,   37,    0
    77,   297,20130101,   43,    0
    77,   297,20130102,   39,    0
    77,   297,20130103,   37,    0
    77,   297,20130104,   52,    0
    77,   297,20130105,   24,    0
    77,   297,20130106,    4,    0
    77,   297,20130107,  -20,    0
    77,   297,20130108,  -31,    0
    77,   297,20130109,  -18,    0
    77,   297,20130110,   -5,    0
    77,   297,20130111,  -41,    0
    77,   297,20130112,  -81,    0
    77,   297,20130113,  -79,    0
    77,   297,20130114,  -76,    0
    77,   297,20130115,  -48,    0
    77,   297,20130116,  -46,    0
    77,   297,20130117,  -72,    0
    77,   297,20130118,  -80,    0
    77,   297,20130119, -106,    0
    77,   297,20130120, -119,    0
    77,   297,20130121, -131,    0
    77,   297,20130122, -128,    0
    77,   297,20130123, -115,    0
    77,   297,20130124,  -84,    0
    77,   297,20130125,  -84,    0
    77,   297,20130126, -105,    0
    77,   297,20130127, -122,    0
    77,   297,20130128,  -61,    0
    77,   297,20130129,    2,    0
    77,   297,20130130,   30,    0
    77,   297,20130131,   40,    0
    77,   297,20130201,   28,    0
    77,   297,20130202,    9,    0
    77,   297,20130203,    9,    0
    77,   297,20130204,    3,    0
    77,   297,20130205,   29,    0
    77,   297,20130206,   12,    0
    77,   297,20130207,  -10,    0
    77,   297,20130208,    3,    0
    77,   297,20130209,    3,    0
    77,   297,20130210,    3,    0
    77,   297,20130211,   -5,    0
    77,   297,20130212,  -19,    0
    77,   297,20130213,  -11,    0
    77,   297,20130214,   10,    0
    77,   297,20130215,    7,    0
    77,   297,20130216,  -17,    0
    77,   297,20130217,  -24,    0
    77,   297,20130218,  -17,    0
    77,   297,20130219,   -5,    0
    77,   297,20130220,  -43,    0
    77,   297,20130221,  -73,    0
    77,   297,20130222,  -62,    0
    77,   297,20130223,  -26,    0
    77,   297,20130224,   11,    0
    77,   297,20130225,    9,    0
    77,   297,20130226,   18,    0
    77,   297,20130227,   17,    0
    77,   297,20130228,   12,    0
    77,   297,20130301,   28,    0
    77,   297,20130302,   17,    0
    77,   297,20130303,   27,    0
    77,   297,20130304,   10,    0
    77,   297,20130305,   42,    0
    77,   297,20130306,   36,    0
    77,   297,20130307,    5,    0
    77,   297,20130308,  -17,    0
    77,   297,20130309,  -39,    0
    77,   297,20130310,  -59,    0
    77,   297,20130311,  -64,    0
    77,   297,20130312,  -62,    0
    77,   297,20130313,  -80,    0
    77,   297,20130314,  -50,    0
    77,   297,20130315,  -44,    0
    77,   297,20130316,  -23,    0
    77,   297,20130317,  -32,    0
    77,   297,20130318,  -37,    0
    77,   297,20130319,  -32,    0
    77,   297,20130320,  -37,    0
    77,   297,20130321,  -34,    0
    77,   297,20130322,  -57,    0
    77,   297,20130323,  -78,    0
    77,   297,20130324,  -35,    0
    77,   297,20130325,  -25,    0
    77,   297,20130326,  -14,    0
    77,   297,20130327,  -10,    0
    77,   297,20130328,   -7,    0
    77,   297,20130329,   -3,    0
    77,   297,20130330,   -4,    0
    77,   297,20130331,    4,    0
    77,   297,20130401,   -3,    0
    77,   297,20130402,    6,    0
    77,   297,20130403,   -5,    0
    77,   297,20130404,    4,    0
    77,   297,20130405,    6,    0
    77,   297,20130406,   18,    0
    77,   297,20130407,   15,    0
    77,   297,20130408,    8,    0
    77,   297,20130409,    1,    0
    77,   297,20130410,   21,    0
    77,   297,20130411,   43,    0
    77,   297,20130412,   80,    0
    77,   297,20130413,   98,    0
    77,   297,20130414,   56,    0
    77,   297,20130415,   62,    0
    77,   297,20130416,   97,    0
    77,   297,20130417,  117,    0
    77,   297,20130418,  143,    0
    77,   297,20130419,  124,    0
    77,   297,20130420,   74,    0
    77,   297,20130421,   61,    0
    77,   297,20130422,   88,    0
    77,   297,20130423,  117,    0
    77,   297,20130424,  107,    0
    77,   297,20130425,  108,    0
    77,   297,20130426,   98,    0
    77,   297,20130427,   68,    0
    77,   297,20130428,   65,    0
    77,   297,20130429,   74,    0
    77,   297,20130430,   99,    0
    77,   297,20130501,   97,    0
    77,   297,20130502,   82,    0
    77,   297,20130503,  101,    0
    77,   297,20130504,  116,    0
    77,   297,20130505,  113,    0
    77,   297,20130506,  121,    0
    77,   297,20130507,  153,    0
    77,   297,20130508,  195,    0
    77,   297,20130509,  209,    0
    77,   297,20130510,  162,    0
    77,   297,20130511,  133,    0
    77,   297,20130512,  110,    0
    77,   297,20130513,  117,    0
    77,   297,20130514,  129,    0
    77,   297,20130515,  145,    0
    77,   297,20130516,  174,    0
    77,   297,20130517,  214,    0
    77,   297,20130518,  218,    0
    77,   297,20130519,  196,    0
    77,   297,20130520,  205,    0
    77,   297,20130521,  160,    0
    77,   297,20130522,  142,    0
    77,   297,20130523,  110,    0
    77,   297,20130524,  103,    0
    77,   297,20130525,  141,    0
    77,   297,20130526,  133,    0
    77,   297,20130527,  148,    0
    77,   297,20130528,  142,    0
    77,   297,20130529,  157,    0
    77,   297,20130530,  183,    0
    77,   297,20130531,  197,    0
    77,   297,20130601,  195,    0
    77,   297,20130602,  196,    0
    77,   297,20130603,  198,    0
    77,   297,20130604,  151,    0
    77,   297,20130605,  124,    0
    77,   297,20130606,  163,    0
    77,   297,20130607,  154,    0
    77,   297,20130608,  172,    0
    77,   297,20130609,  163,    0
    77,   297,20130610,  137,    0
    77,   297,20130611,  159,    0
    77,   297,20130612,  164,    0
    77,   297,20130613,  181,    0
    77,   297,20130614,  187,    0
    77,   297,20130615,  174,    0
    77,   297,20130616,  175,    0
    77,   297,20130617,  151,    0
    77,   297,20130618,  164,    0
    77,   297,20130619,  188,    0
    77,   297,20130620,  231,    0
    77,   297,20130621,  240,    0
    77,   297,20130622,  225,    0
    77,   297,20130623,  201,    0
    77,   297,20130624,  193,    0
    77,   297,20130625,  186,    0
    77,   297,20130626,  186,    0
    77,   297,20130627,  161,    0
    77,   297,20130628,  134,    0
    77,   297,20130629,  178,    0
    77,   297,20130630,  156,    0
    77,   297,20130701,  138,    0
    77,   297,20130702,  155,    0
    77,   297,20130703,  185,    0
    77,   297,20130704,  223,    0
    77,   297,20130705,  206,    0
    77,   297,20130706,  186,    0
    77,   297,20130707,  185,    0
    77,   297,20130708,  182,    0
    77,   297,20130709,  180,    0
    77,   297,20130710,  162,    0
    77,   297,20130711,  168,    0
    77,   297,20130712,  166,    0
    77,   297,20130713,  179,    0
    77,   297,20130714,  182,    0
    77,   297,20130715,  178,    0
    77,   297,20130716,  179,    0
    77,   297,20130717,  192,    0
    77,   297,20130718,  195,    0
    77,   297,20130719,  184,    0
    77,   297,20130720,  167,    0
    77,   297,20130721,  182,    0
    77,   297,20130722,  162,    0
    77,   297,20130723,  159,    0
    77,   297,20130724,  163,    0
    77,   297,20130725,  176,    0
    77,   297,20130726,  182,    0
    77,   297,20130727,  187,    0
    77,   297,20130728,  209,    0
    77,   297,20130729,  232,    0
    77,   297,20130730,  206,    0
    77,   297,20130731,  192,    0
    77,   297,20130801,  187,    0
    77,   297,20130802,  185,    0
    77,   297,20130803,  190,    0
    77,   297,20130804,  199,    0
    77,   297,20130805,  213,    0
    77,   297,20130806,  222,    0
    77,   297,20130807,  245,    0
    77,   297,20130808,  248,    0
    77,   297,20130809,  217,    0
    77,   297,20130810,  162,    0
    77,   297,20130811,  170,    0
    77,   297,20130812,  175,    0
    77,   297,20130813,  148,    0
    77,   297,20130814,  144,    0
    77,   297,20130815,  153,    0
    77,   297,20130816,  165,    0
    77,   297,20130817,  190,    0
    77,   297,20130818,  205,    0
    77,   297,20130819,  212,    0
    77,   297,20130820,  191,    0
    77,   297,20130821,  176,    0
    77,   297,20130822,  160,    0
    77,   297,20130823,  167,    0
    77,   297,20130824,  156,    0
    77,   297,20130825,  148,    0
    77,   297,20130826,  154,    0
    77,   297,20130827,  172,    0
    77,   297,20130828,  160,    0
    77,   297,20130829,  167,    0
    77,   297,20130830,  151,    0
    77,   297,20130831,  155,    0
    77,   297,20130901,  160,    0
    77,   297,20130902,  126,    0
    77,   297,20130903,  153,    0
    77,   297,20130904,  149,    0
    77,   297,20130905,  146,    0
    77,   297,20130906,  144,    0
    77,   297,20130907,  145,    0
    77,   297,20130908,  143,    0
    77,   297,20130909,  146,    0
    77,   297,20130910,  135,    0
    77,   297,20130911,  129,    0
    77,   297,20130912,  131,    0
    77,   297,20130913,  144,    0
    77,   297,20130914,  157,    0
    77,   297,20130915,  145,    0
    77,   297,20130916,  146,    0
    77,   297,20130917,  127,    0
    77,   297,20130918,  134,    0
    77,   297,20130919,  125,    0
    77,   297,20130920,  130,    0
    77,   297,20130921,  141,    0
    77,   297,20130922,  135,    0
    77,   297,20130923,  132,    0
    77,   297,20130924,  111,    0
    77,   297,20130925,   91,    0
    77,   297,20130926,   68,    0
    77,   297,20130927,   77,    0
    77,   297,20130928,   81,    0
    77,   297,20130929,   77,    0
    77,   297,20130930,   68,    0
    77,   297,20131001,   61,    0
    77,   297,20131002,   50,    0
    77,   297,20131003,   48,    0
    77,   297,20131004,   41,    0
    77,   297,20131005,   60,    0
    77,   297,20131006,   95,    0
    77,   297,20131007,  116,    0
    77,   297,20131008,  128,    0
    77,   297,20131009,  128,    0
    77,   297,20131010,  116,    0
    77,   297,20131011,  128,    0
    77,   297,20131012,  106,    0
    77,   297,20131013,   96,    0
    77,   297,20131014,  109,    0
    77,   297,20131015,   64,    0
    77,   297,20131016,   65,    0
    77,   297,20131017,   95,    0
    77,   297,20131018,   92,    0
    77,   297,20131019,   58,    0
    77,   297,20131020,   52,    0
    77,   297,20131021,   78,    0
    77,   297,20131022,   73,    0
    77,   297,20131023,  123,    0
    77,   297,20131024,  134,    0
    77,   297,20131025,   89,    0
    77,   297,20131026,  107,    0
    77,   297,20131027,  137,    0
    77,   297,20131028,  132,    0
    77,   297,20131029,  140,    0
    77,   297,20131030,  101,    0
    77,   297,20131031,   97,    0
    77,   297,20131101,   65,    0
    77,   297,20131102,   75,    0
    77,   297,20131103,   97,    0
    77,   297,20131104,   82,    0
    77,   297,20131105,   90,    0
    77,   297,20131106,   76,    0
    77,   297,20131107,   66,    0
    77,   297,20131108,   73,    0
    77,   297,20131109,   51,    0
    77,   297,20131110,   60,    0
    77,   297,20131111,   57,    0
    77,   297,20131112,   63,    0
    77,   297,20131113,   60,    0
    77,   297,20131114,   57,    0
    77,   297,20131115,   32,    0
    77,   297,20131116,   64,    0
    77,   297,20131117,   90,    0
    77,   297,20131118,   39,    0
    77,   297,20131119,   67,    0
    77,   297,20131120,   53,    0
    77,   297,20131121,   63,    0
    77,   297,20131122,   57,    0
    77,   297,20131123,   79,    0
    77,   297,20131124,   60,    0
    77,   297,20131125,   17,    0
    77,   297,20131126,   11,    0
    77,   297,20131127,   21,    0
    77,   297,20131128,   67,    0
    77,   297,20131129,   51,    0
    77,   297,20131130,   26,    0
    77,   297,20131201,   53,    0
    77,   297,20131202,   39,    0
    77,   297,20131203,   18,    0
    77,   297,20131204,   27,    0
    77,   297,20131205,   43,    0
    77,   297,20131206,    9,    0
    77,   297,20131207,   19,    0
    77,   297,20131208,    4,    0
    77,   297,20131209,   -3,    0
