EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMIANDOS, CYPRUS (STAID: 22)
Blended and updated with sources:15577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    22, 15577,20111003,  136,    0
    22, 15577,20111004,  147,    0
    22, 15577,20111005,  156,    0
    22, 15577,20111006,  144,    0
    22, 15577,20111007,  152,    0
    22, 15577,20111008,  150,    0
    22, 15577,20111009,  165,    0
    22, 15577,20111010,  191,    0
    22, 15577,20111011,  158,    0
    22, 15577,20111012,  120,    0
    22, 15577,20111013,  129,    0
    22, 15577,20111014,  121,    0
    22, 15577,20111015,  144,    0
    22, 15577,20111016,  137,    0
    22, 15577,20111017,  143,    0
    22, 15577,20111018,  121,    0
    22, 15577,20111019,  107,    0
    22, 15577,20111020,  105,    0
    22, 15577,20111021,  118,    0
    22, 15577,20111022,  135,    0
    22, 15577,20111023,  143,    0
    22, 15577,20111024,  124,    0
    22, 15577,20111025,  129,    0
    22, 15577,20111026,  128,    0
    22, 15577,20111027,  108,    0
    22, 15577,20111028,   90,    0
    22, 15577,20111029,  105,    0
    22, 15577,20111030,   71,    0
    22, 15577,20111031,   74,    0
    22, 15577,20111101,   86,    0
    22, 15577,20111102,   87,    0
    22, 15577,20111103,   79,    0
    22, 15577,20111104,   58,    0
    22, 15577,20111105,   72,    0
    22, 15577,20111106,   92,    0
    22, 15577,20111107,  114,    0
    22, 15577,20111108,   94,    0
    22, 15577,20111109,  100,    0
    22, 15577,20111110,  120,    0
    22, 15577,20111111,  120,    0
    22, 15577,20111112,   93,    0
    22, 15577,20111113,   60,    0
    22, 15577,20111114,   44,    0
    22, 15577,20111115,   43,    0
    22, 15577,20111116,   65,    0
    22, 15577,20111117,   73,    0
    22, 15577,20111118,   51,    0
    22, 15577,20111119,   43,    0
    22, 15577,20111120,   47,    0
    22, 15577,20111121,   58,    0
    22, 15577,20111122,   68,    0
    22, 15577,20111123,   57,    0
    22, 15577,20111124,   58,    0
    22, 15577,20111125,   50,    0
    22, 15577,20111126,   47,    0
    22, 15577,20111127,   35,    0
    22, 15577,20111128,   55,    0
    22, 15577,20111129,   60,    0
    22, 15577,20111130,   61,    0
    22, 15577,20111201,   67,    0
    22, 15577,20111202,   67,    0
    22, 15577,20111203,   63,    0
    22, 15577,20111204,   71,    0
    22, 15577,20111205,   67,    0
    22, 15577,20111206,   60,    0
    22, 15577,20111207,   83,    0
    22, 15577,20111208,   50,    0
    22, 15577,20111209,   23,    0
    22, 15577,20111210,   43,    0
    22, 15577,20111211,   54,    0
    22, 15577,20111212,   53,    0
    22, 15577,20111213,   72,    0
    22, 15577,20111214,   83,    0
    22, 15577,20111215,   79,    0
    22, 15577,20111216,   54,    0
    22, 15577,20111217,   81,    0
    22, 15577,20111218,   66,    0
    22, 15577,20111219,   95,    0
    22, 15577,20111220,  112,    0
    22, 15577,20111221,   67,    0
    22, 15577,20111222,   57,    0
    22, 15577,20111223,   43,    0
    22, 15577,20111224,   42,    0
    22, 15577,20111225,   15,    0
    22, 15577,20111226,   28,    0
    22, 15577,20111227,   35,    0
    22, 15577,20111228,   42,    0
    22, 15577,20111229,   32,    0
    22, 15577,20111230,   44,    0
    22, 15577,20111231,   30,    0
    22, 15577,20120101,   38,    0
    22, 15577,20120102,   50,    0
    22, 15577,20120103,   48,    0
    22, 15577,20120104,   47,    0
    22, 15577,20120105,   37,    0
    22, 15577,20120106,   38,    0
    22, 15577,20120107,   38,    0
    22, 15577,20120108,   23,    0
    22, 15577,20120109,   32,    0
    22, 15577,20120110,   35,    0
    22, 15577,20120111,   24,    0
    22, 15577,20120112,   11,    0
    22, 15577,20120113,   10,    0
    22, 15577,20120114,   30,    0
    22, 15577,20120115,   37,    0
    22, 15577,20120116,   20,    0
    22, 15577,20120117,   -2,    0
    22, 15577,20120118,   -4,    0
    22, 15577,20120119,   -3,    0
    22, 15577,20120120,    1,    0
    22, 15577,20120121,    9,    0
    22, 15577,20120122,   18,    0
    22, 15577,20120123,   34,    0
    22, 15577,20120124,   33,    0
    22, 15577,20120125,   39,    0
    22, 15577,20120126,   38,    0
    22, 15577,20120127,   13,    0
    22, 15577,20120128,   27,    0
    22, 15577,20120129,    3,    0
    22, 15577,20120130,   24,    0
    22, 15577,20120131,   38,    0
    22, 15577,20120201,    1,    0
    22, 15577,20120202,    6,    0
    22, 15577,20120203,   28,    0
    22, 15577,20120204,   53,    0
    22, 15577,20120205,   58,    0
    22, 15577,20120206,   55,    0
    22, 15577,20120207,   46,    0
    22, 15577,20120208,   32,    0
    22, 15577,20120209,   15,    0
    22, 15577,20120210,   24,    0
    22, 15577,20120211,   33,    0
    22, 15577,20120212,   48,    0
    22, 15577,20120213,   58,    0
    22, 15577,20120214,   43,    0
    22, 15577,20120215,   38,    0
    22, 15577,20120216,   19,    0
    22, 15577,20120217,   -4,    0
    22, 15577,20120218,  -14,    0
    22, 15577,20120219,  -12,    0
    22, 15577,20120220,    1,    0
    22, 15577,20120221,    3,    0
    22, 15577,20120222,   37,    0
    22, 15577,20120223,   57,    0
    22, 15577,20120224,   48,    0
    22, 15577,20120225,   50,    0
    22, 15577,20120226,   55,    0
    22, 15577,20120227,   45,    0
    22, 15577,20120228,   30,    0
    22, 15577,20120229,  -18,    0
    22, 15577,20120301,  -32,    0
    22, 15577,20120302,  -23,    0
    22, 15577,20120303,    8,    0
    22, 15577,20120304,   35,    0
    22, 15577,20120305,   29,    0
    22, 15577,20120306,   36,    0
    22, 15577,20120307,   45,    0
    22, 15577,20120308,   49,    0
    22, 15577,20120309,   74,    0
    22, 15577,20120310,   94,    0
    22, 15577,20120311,  123,    0
    22, 15577,20120312,   93,    0
    22, 15577,20120313,   54,    0
    22, 15577,20120314,   25,    0
    22, 15577,20120315,   42,    0
    22, 15577,20120316,    0,    0
    22, 15577,20120317,    0,    0
    22, 15577,20120318,   40,    0
    22, 15577,20120319,   64,    0
    22, 15577,20120320,   78,    0
    22, 15577,20120321,  103,    0
    22, 15577,20120322,   91,    0
    22, 15577,20120323,   83,    0
    22, 15577,20120324,  100,    0
    22, 15577,20120325,  109,    0
    22, 15577,20120326,   92,    0
    22, 15577,20120327,   70,    0
    22, 15577,20120328,   59,    0
    22, 15577,20120329,   33,    0
    22, 15577,20120330,   41,    0
    22, 15577,20120331,   69,    0
    22, 15577,20120401,   68,    0
    22, 15577,20120402,   90,    0
    22, 15577,20120403,   94,    0
    22, 15577,20120404,  111,    0
    22, 15577,20120405,  155,    0
    22, 15577,20120406,  167,    0
    22, 15577,20120407,  173,    0
    22, 15577,20120408,  158,    0
    22, 15577,20120409,  120,    0
    22, 15577,20120410,   60,    0
    22, 15577,20120411,   49,    0
    22, 15577,20120412,   73,    0
    22, 15577,20120413,  112,    0
    22, 15577,20120414,  122,    0
    22, 15577,20120415,  130,    0
    22, 15577,20120416,  111,    0
    22, 15577,20120417,  129,    0
    22, 15577,20120418,  114,    0
    22, 15577,20120419,   78,    0
    22, 15577,20120420,   97,    0
    22, 15577,20120421,  114,    0
    22, 15577,20120422,  130,    0
    22, 15577,20120423,  112,    0
    22, 15577,20120424,  138,    0
    22, 15577,20120425,  159,    0
    22, 15577,20120426,  177,    0
    22, 15577,20120427,  153,    0
    22, 15577,20120428,  156,    0
    22, 15577,20120429,  172,    0
    22, 15577,20120430,  179,    0
    22, 15577,20120501,-9999,    9
    22, 15577,20120502,-9999,    9
    22, 15577,20120503,-9999,    9
    22, 15577,20120504,-9999,    9
    22, 15577,20120505,-9999,    9
    22, 15577,20120506,-9999,    9
    22, 15577,20120507,-9999,    9
    22, 15577,20120508,-9999,    9
    22, 15577,20120509,-9999,    9
    22, 15577,20120510,-9999,    9
    22, 15577,20120511,-9999,    9
    22, 15577,20120512,-9999,    9
    22, 15577,20120513,-9999,    9
    22, 15577,20120514,-9999,    9
    22, 15577,20120515,-9999,    9
    22, 15577,20120516,-9999,    9
    22, 15577,20120517,-9999,    9
    22, 15577,20120518,-9999,    9
    22, 15577,20120519,-9999,    9
    22, 15577,20120520,-9999,    9
    22, 15577,20120521,-9999,    9
    22, 15577,20120522,-9999,    9
    22, 15577,20120523,-9999,    9
    22, 15577,20120524,-9999,    9
    22, 15577,20120525,-9999,    9
    22, 15577,20120526,-9999,    9
    22, 15577,20120527,-9999,    9
    22, 15577,20120528,-9999,    9
    22, 15577,20120529,-9999,    9
    22, 15577,20120530,-9999,    9
    22, 15577,20120531,-9999,    9
    22, 15577,20120601,-9999,    9
    22, 15577,20120602,-9999,    9
    22, 15577,20120603,-9999,    9
    22, 15577,20120604,-9999,    9
    22, 15577,20120605,-9999,    9
    22, 15577,20120606,-9999,    9
    22, 15577,20120607,-9999,    9
    22, 15577,20120608,-9999,    9
    22, 15577,20120609,-9999,    9
    22, 15577,20120610,-9999,    9
    22, 15577,20120611,-9999,    9
    22, 15577,20120612,-9999,    9
    22, 15577,20120613,-9999,    9
    22, 15577,20120614,-9999,    9
    22, 15577,20120615,-9999,    9
    22, 15577,20120616,-9999,    9
    22, 15577,20120617,-9999,    9
    22, 15577,20120618,-9999,    9
    22, 15577,20120619,-9999,    9
    22, 15577,20120620,-9999,    9
    22, 15577,20120621,-9999,    9
    22, 15577,20120622,-9999,    9
    22, 15577,20120623,-9999,    9
    22, 15577,20120624,-9999,    9
    22, 15577,20120625,-9999,    9
    22, 15577,20120626,-9999,    9
    22, 15577,20120627,-9999,    9
    22, 15577,20120628,-9999,    9
    22, 15577,20120629,-9999,    9
    22, 15577,20120630,-9999,    9
    22, 15577,20120701,-9999,    9
    22, 15577,20120702,-9999,    9
    22, 15577,20120703,-9999,    9
    22, 15577,20120704,-9999,    9
    22, 15577,20120705,-9999,    9
    22, 15577,20120706,-9999,    9
    22, 15577,20120707,-9999,    9
    22, 15577,20120708,-9999,    9
    22, 15577,20120709,-9999,    9
    22, 15577,20120710,-9999,    9
    22, 15577,20120711,-9999,    9
    22, 15577,20120712,-9999,    9
    22, 15577,20120713,-9999,    9
    22, 15577,20120714,-9999,    9
    22, 15577,20120715,-9999,    9
    22, 15577,20120716,-9999,    9
    22, 15577,20120717,-9999,    9
    22, 15577,20120718,-9999,    9
    22, 15577,20120719,-9999,    9
    22, 15577,20120720,-9999,    9
    22, 15577,20120721,-9999,    9
    22, 15577,20120722,-9999,    9
    22, 15577,20120723,-9999,    9
    22, 15577,20120724,-9999,    9
    22, 15577,20120725,-9999,    9
    22, 15577,20120726,-9999,    9
    22, 15577,20120727,-9999,    9
    22, 15577,20120728,-9999,    9
    22, 15577,20120729,-9999,    9
    22, 15577,20120730,-9999,    9
    22, 15577,20120731,-9999,    9
    22, 15577,20120801,-9999,    9
    22, 15577,20120802,-9999,    9
    22, 15577,20120803,-9999,    9
    22, 15577,20120804,-9999,    9
    22, 15577,20120805,-9999,    9
    22, 15577,20120806,-9999,    9
    22, 15577,20120807,-9999,    9
    22, 15577,20120808,-9999,    9
    22, 15577,20120809,-9999,    9
    22, 15577,20120810,-9999,    9
    22, 15577,20120811,-9999,    9
    22, 15577,20120812,-9999,    9
    22, 15577,20120813,-9999,    9
    22, 15577,20120814,-9999,    9
    22, 15577,20120815,-9999,    9
    22, 15577,20120816,-9999,    9
    22, 15577,20120817,-9999,    9
    22, 15577,20120818,-9999,    9
    22, 15577,20120819,-9999,    9
    22, 15577,20120820,-9999,    9
    22, 15577,20120821,-9999,    9
    22, 15577,20120822,-9999,    9
    22, 15577,20120823,-9999,    9
    22, 15577,20120824,-9999,    9
    22, 15577,20120825,-9999,    9
    22, 15577,20120826,-9999,    9
    22, 15577,20120827,-9999,    9
    22, 15577,20120828,-9999,    9
    22, 15577,20120829,-9999,    9
    22, 15577,20120830,-9999,    9
    22, 15577,20120831,-9999,    9
    22, 15577,20120901,-9999,    9
    22, 15577,20120902,-9999,    9
    22, 15577,20120903,-9999,    9
    22, 15577,20120904,-9999,    9
    22, 15577,20120905,-9999,    9
    22, 15577,20120906,-9999,    9
    22, 15577,20120907,-9999,    9
    22, 15577,20120908,-9999,    9
    22, 15577,20120909,-9999,    9
    22, 15577,20120910,-9999,    9
    22, 15577,20120911,-9999,    9
    22, 15577,20120912,-9999,    9
    22, 15577,20120913,-9999,    9
    22, 15577,20120914,-9999,    9
    22, 15577,20120915,-9999,    9
    22, 15577,20120916,-9999,    9
    22, 15577,20120917,-9999,    9
    22, 15577,20120918,-9999,    9
    22, 15577,20120919,-9999,    9
    22, 15577,20120920,-9999,    9
    22, 15577,20120921,-9999,    9
    22, 15577,20120922,-9999,    9
    22, 15577,20120923,-9999,    9
    22, 15577,20120924,-9999,    9
    22, 15577,20120925,-9999,    9
    22, 15577,20120926,-9999,    9
    22, 15577,20120927,-9999,    9
    22, 15577,20120928,-9999,    9
    22, 15577,20120929,-9999,    9
    22, 15577,20120930,-9999,    9
    22, 15577,20121001,-9999,    9
    22, 15577,20121002,-9999,    9
    22, 15577,20121003,-9999,    9
    22, 15577,20121004,-9999,    9
    22, 15577,20121005,-9999,    9
    22, 15577,20121006,-9999,    9
    22, 15577,20121007,-9999,    9
    22, 15577,20121008,-9999,    9
    22, 15577,20121009,-9999,    9
    22, 15577,20121010,-9999,    9
    22, 15577,20121011,-9999,    9
    22, 15577,20121012,-9999,    9
    22, 15577,20121013,-9999,    9
    22, 15577,20121014,-9999,    9
    22, 15577,20121015,-9999,    9
    22, 15577,20121016,-9999,    9
    22, 15577,20121017,-9999,    9
    22, 15577,20121018,-9999,    9
    22, 15577,20121019,-9999,    9
    22, 15577,20121020,-9999,    9
    22, 15577,20121021,-9999,    9
    22, 15577,20121022,-9999,    9
    22, 15577,20121023,-9999,    9
    22, 15577,20121024,-9999,    9
    22, 15577,20121025,-9999,    9
    22, 15577,20121026,-9999,    9
    22, 15577,20121027,-9999,    9
    22, 15577,20121028,-9999,    9
    22, 15577,20121029,-9999,    9
    22, 15577,20121030,-9999,    9
    22, 15577,20121031,-9999,    9
    22, 15577,20121101,-9999,    9
    22, 15577,20121102,-9999,    9
    22, 15577,20121103,-9999,    9
    22, 15577,20121104,-9999,    9
    22, 15577,20121105,-9999,    9
    22, 15577,20121106,-9999,    9
    22, 15577,20121107,-9999,    9
    22, 15577,20121108,-9999,    9
    22, 15577,20121109,-9999,    9
    22, 15577,20121110,-9999,    9
    22, 15577,20121111,-9999,    9
    22, 15577,20121112,-9999,    9
    22, 15577,20121113,-9999,    9
    22, 15577,20121114,-9999,    9
    22, 15577,20121115,-9999,    9
    22, 15577,20121116,-9999,    9
    22, 15577,20121117,-9999,    9
    22, 15577,20121118,-9999,    9
    22, 15577,20121119,-9999,    9
    22, 15577,20121120,-9999,    9
    22, 15577,20121121,-9999,    9
    22, 15577,20121122,-9999,    9
    22, 15577,20121123,-9999,    9
    22, 15577,20121124,-9999,    9
    22, 15577,20121125,-9999,    9
    22, 15577,20121126,-9999,    9
    22, 15577,20121127,-9999,    9
    22, 15577,20121128,-9999,    9
    22, 15577,20121129,-9999,    9
    22, 15577,20121130,-9999,    9
    22, 15577,20121201,-9999,    9
    22, 15577,20121202,-9999,    9
    22, 15577,20121203,-9999,    9
    22, 15577,20121204,-9999,    9
    22, 15577,20121205,-9999,    9
    22, 15577,20121206,-9999,    9
    22, 15577,20121207,-9999,    9
    22, 15577,20121208,-9999,    9
    22, 15577,20121209,-9999,    9
    22, 15577,20121210,-9999,    9
    22, 15577,20121211,-9999,    9
    22, 15577,20121212,-9999,    9
    22, 15577,20121213,-9999,    9
    22, 15577,20121214,-9999,    9
    22, 15577,20121215,-9999,    9
    22, 15577,20121216,-9999,    9
    22, 15577,20121217,-9999,    9
    22, 15577,20121218,-9999,    9
    22, 15577,20121219,-9999,    9
    22, 15577,20121220,-9999,    9
    22, 15577,20121221,-9999,    9
    22, 15577,20121222,-9999,    9
    22, 15577,20121223,-9999,    9
    22, 15577,20121224,-9999,    9
    22, 15577,20121225,-9999,    9
    22, 15577,20121226,-9999,    9
    22, 15577,20121227,-9999,    9
    22, 15577,20121228,-9999,    9
    22, 15577,20121229,-9999,    9
    22, 15577,20121230,-9999,    9
    22, 15577,20121231,-9999,    9
    22, 15577,20130101,-9999,    9
    22, 15577,20130102,-9999,    9
    22, 15577,20130103,-9999,    9
    22, 15577,20130104,-9999,    9
    22, 15577,20130105,-9999,    9
    22, 15577,20130106,-9999,    9
    22, 15577,20130107,-9999,    9
    22, 15577,20130108,-9999,    9
    22, 15577,20130109,-9999,    9
    22, 15577,20130110,-9999,    9
    22, 15577,20130111,-9999,    9
    22, 15577,20130112,-9999,    9
    22, 15577,20130113,-9999,    9
    22, 15577,20130114,-9999,    9
    22, 15577,20130115,-9999,    9
    22, 15577,20130116,-9999,    9
    22, 15577,20130117,-9999,    9
    22, 15577,20130118,-9999,    9
    22, 15577,20130119,-9999,    9
    22, 15577,20130120,-9999,    9
    22, 15577,20130121,-9999,    9
    22, 15577,20130122,-9999,    9
    22, 15577,20130123,-9999,    9
    22, 15577,20130124,-9999,    9
    22, 15577,20130125,-9999,    9
    22, 15577,20130126,-9999,    9
    22, 15577,20130127,-9999,    9
    22, 15577,20130128,-9999,    9
    22, 15577,20130129,-9999,    9
    22, 15577,20130130,-9999,    9
    22, 15577,20130131,-9999,    9
    22, 15577,20130201,-9999,    9
    22, 15577,20130202,-9999,    9
    22, 15577,20130203,-9999,    9
    22, 15577,20130204,-9999,    9
    22, 15577,20130205,-9999,    9
    22, 15577,20130206,-9999,    9
    22, 15577,20130207,-9999,    9
    22, 15577,20130208,-9999,    9
    22, 15577,20130209,-9999,    9
    22, 15577,20130210,-9999,    9
    22, 15577,20130211,-9999,    9
    22, 15577,20130212,-9999,    9
    22, 15577,20130213,-9999,    9
    22, 15577,20130214,-9999,    9
    22, 15577,20130215,-9999,    9
    22, 15577,20130216,-9999,    9
    22, 15577,20130217,-9999,    9
    22, 15577,20130218,-9999,    9
    22, 15577,20130219,-9999,    9
    22, 15577,20130220,-9999,    9
    22, 15577,20130221,-9999,    9
    22, 15577,20130222,-9999,    9
    22, 15577,20130223,-9999,    9
    22, 15577,20130224,-9999,    9
    22, 15577,20130225,-9999,    9
    22, 15577,20130226,-9999,    9
    22, 15577,20130227,-9999,    9
    22, 15577,20130228,-9999,    9
    22, 15577,20130301,-9999,    9
    22, 15577,20130302,-9999,    9
    22, 15577,20130303,-9999,    9
    22, 15577,20130304,-9999,    9
    22, 15577,20130305,-9999,    9
    22, 15577,20130306,-9999,    9
    22, 15577,20130307,-9999,    9
    22, 15577,20130308,-9999,    9
    22, 15577,20130309,-9999,    9
    22, 15577,20130310,-9999,    9
    22, 15577,20130311,-9999,    9
    22, 15577,20130312,-9999,    9
    22, 15577,20130313,-9999,    9
    22, 15577,20130314,-9999,    9
    22, 15577,20130315,-9999,    9
    22, 15577,20130316,-9999,    9
    22, 15577,20130317,-9999,    9
    22, 15577,20130318,-9999,    9
    22, 15577,20130319,-9999,    9
    22, 15577,20130320,-9999,    9
    22, 15577,20130321,-9999,    9
    22, 15577,20130322,-9999,    9
    22, 15577,20130323,-9999,    9
    22, 15577,20130324,-9999,    9
    22, 15577,20130325,-9999,    9
    22, 15577,20130326,-9999,    9
    22, 15577,20130327,-9999,    9
    22, 15577,20130328,-9999,    9
    22, 15577,20130329,-9999,    9
    22, 15577,20130330,-9999,    9
    22, 15577,20130331,-9999,    9
    22, 15577,20130401,-9999,    9
    22, 15577,20130402,-9999,    9
    22, 15577,20130403,-9999,    9
    22, 15577,20130404,-9999,    9
    22, 15577,20130405,-9999,    9
    22, 15577,20130406,-9999,    9
    22, 15577,20130407,-9999,    9
    22, 15577,20130408,-9999,    9
    22, 15577,20130409,-9999,    9
    22, 15577,20130410,-9999,    9
    22, 15577,20130411,-9999,    9
    22, 15577,20130412,-9999,    9
    22, 15577,20130413,-9999,    9
    22, 15577,20130414,-9999,    9
    22, 15577,20130415,-9999,    9
    22, 15577,20130416,-9999,    9
    22, 15577,20130417,-9999,    9
    22, 15577,20130418,-9999,    9
    22, 15577,20130419,-9999,    9
    22, 15577,20130420,-9999,    9
    22, 15577,20130421,-9999,    9
    22, 15577,20130422,-9999,    9
    22, 15577,20130423,-9999,    9
    22, 15577,20130424,-9999,    9
    22, 15577,20130425,-9999,    9
    22, 15577,20130426,-9999,    9
    22, 15577,20130427,-9999,    9
    22, 15577,20130428,-9999,    9
    22, 15577,20130429,-9999,    9
    22, 15577,20130430,-9999,    9
    22, 15577,20130501,-9999,    9
    22, 15577,20130502,-9999,    9
    22, 15577,20130503,-9999,    9
    22, 15577,20130504,-9999,    9
    22, 15577,20130505,-9999,    9
    22, 15577,20130506,-9999,    9
    22, 15577,20130507,-9999,    9
    22, 15577,20130508,-9999,    9
    22, 15577,20130509,-9999,    9
    22, 15577,20130510,-9999,    9
    22, 15577,20130511,-9999,    9
    22, 15577,20130512,-9999,    9
    22, 15577,20130513,-9999,    9
    22, 15577,20130514,-9999,    9
    22, 15577,20130515,-9999,    9
    22, 15577,20130516,-9999,    9
    22, 15577,20130517,-9999,    9
    22, 15577,20130518,-9999,    9
    22, 15577,20130519,-9999,    9
    22, 15577,20130520,-9999,    9
    22, 15577,20130521,-9999,    9
    22, 15577,20130522,-9999,    9
    22, 15577,20130523,-9999,    9
    22, 15577,20130524,-9999,    9
    22, 15577,20130525,-9999,    9
    22, 15577,20130526,-9999,    9
    22, 15577,20130527,-9999,    9
    22, 15577,20130528,-9999,    9
    22, 15577,20130529,-9999,    9
    22, 15577,20130530,-9999,    9
    22, 15577,20130531,-9999,    9
    22, 15577,20130601,-9999,    9
    22, 15577,20130602,-9999,    9
    22, 15577,20130603,-9999,    9
    22, 15577,20130604,-9999,    9
    22, 15577,20130605,-9999,    9
    22, 15577,20130606,-9999,    9
    22, 15577,20130607,-9999,    9
    22, 15577,20130608,-9999,    9
    22, 15577,20130609,-9999,    9
    22, 15577,20130610,-9999,    9
    22, 15577,20130611,-9999,    9
    22, 15577,20130612,-9999,    9
    22, 15577,20130613,-9999,    9
    22, 15577,20130614,-9999,    9
    22, 15577,20130615,-9999,    9
    22, 15577,20130616,-9999,    9
    22, 15577,20130617,-9999,    9
    22, 15577,20130618,-9999,    9
    22, 15577,20130619,-9999,    9
    22, 15577,20130620,-9999,    9
    22, 15577,20130621,-9999,    9
    22, 15577,20130622,-9999,    9
    22, 15577,20130623,-9999,    9
    22, 15577,20130624,-9999,    9
    22, 15577,20130625,-9999,    9
    22, 15577,20130626,-9999,    9
    22, 15577,20130627,-9999,    9
    22, 15577,20130628,-9999,    9
    22, 15577,20130629,-9999,    9
    22, 15577,20130630,-9999,    9
    22, 15577,20130701,-9999,    9
    22, 15577,20130702,-9999,    9
    22, 15577,20130703,-9999,    9
    22, 15577,20130704,-9999,    9
    22, 15577,20130705,-9999,    9
    22, 15577,20130706,-9999,    9
    22, 15577,20130707,-9999,    9
    22, 15577,20130708,-9999,    9
    22, 15577,20130709,-9999,    9
    22, 15577,20130710,-9999,    9
    22, 15577,20130711,-9999,    9
    22, 15577,20130712,-9999,    9
    22, 15577,20130713,-9999,    9
    22, 15577,20130714,-9999,    9
    22, 15577,20130715,-9999,    9
    22, 15577,20130716,-9999,    9
    22, 15577,20130717,-9999,    9
    22, 15577,20130718,-9999,    9
    22, 15577,20130719,-9999,    9
    22, 15577,20130720,-9999,    9
    22, 15577,20130721,-9999,    9
    22, 15577,20130722,-9999,    9
    22, 15577,20130723,-9999,    9
    22, 15577,20130724,-9999,    9
    22, 15577,20130725,-9999,    9
    22, 15577,20130726,-9999,    9
    22, 15577,20130727,-9999,    9
    22, 15577,20130728,-9999,    9
    22, 15577,20130729,-9999,    9
    22, 15577,20130730,-9999,    9
    22, 15577,20130731,-9999,    9
    22, 15577,20130801,-9999,    9
    22, 15577,20130802,-9999,    9
    22, 15577,20130803,-9999,    9
    22, 15577,20130804,-9999,    9
    22, 15577,20130805,-9999,    9
    22, 15577,20130806,-9999,    9
    22, 15577,20130807,-9999,    9
    22, 15577,20130808,-9999,    9
    22, 15577,20130809,-9999,    9
    22, 15577,20130810,-9999,    9
    22, 15577,20130811,-9999,    9
    22, 15577,20130812,-9999,    9
    22, 15577,20130813,-9999,    9
    22, 15577,20130814,-9999,    9
    22, 15577,20130815,-9999,    9
    22, 15577,20130816,-9999,    9
    22, 15577,20130817,-9999,    9
    22, 15577,20130818,-9999,    9
    22, 15577,20130819,-9999,    9
    22, 15577,20130820,-9999,    9
    22, 15577,20130821,-9999,    9
    22, 15577,20130822,-9999,    9
    22, 15577,20130823,-9999,    9
    22, 15577,20130824,-9999,    9
    22, 15577,20130825,-9999,    9
    22, 15577,20130826,-9999,    9
    22, 15577,20130827,-9999,    9
    22, 15577,20130828,-9999,    9
    22, 15577,20130829,-9999,    9
    22, 15577,20130830,-9999,    9
    22, 15577,20130831,-9999,    9
    22, 15577,20130901,-9999,    9
    22, 15577,20130902,-9999,    9
    22, 15577,20130903,-9999,    9
    22, 15577,20130904,-9999,    9
    22, 15577,20130905,-9999,    9
    22, 15577,20130906,-9999,    9
    22, 15577,20130907,-9999,    9
    22, 15577,20130908,-9999,    9
    22, 15577,20130909,-9999,    9
    22, 15577,20130910,-9999,    9
    22, 15577,20130911,-9999,    9
    22, 15577,20130912,-9999,    9
    22, 15577,20130913,-9999,    9
    22, 15577,20130914,-9999,    9
    22, 15577,20130915,-9999,    9
    22, 15577,20130916,-9999,    9
    22, 15577,20130917,-9999,    9
    22, 15577,20130918,-9999,    9
    22, 15577,20130919,-9999,    9
    22, 15577,20130920,-9999,    9
    22, 15577,20130921,-9999,    9
    22, 15577,20130922,-9999,    9
    22, 15577,20130923,-9999,    9
    22, 15577,20130924,-9999,    9
    22, 15577,20130925,-9999,    9
    22, 15577,20130926,-9999,    9
    22, 15577,20130927,-9999,    9
    22, 15577,20130928,-9999,    9
    22, 15577,20130929,-9999,    9
    22, 15577,20130930,-9999,    9
    22, 15577,20131001,-9999,    9
    22, 15577,20131002,-9999,    9
    22, 15577,20131003,-9999,    9
    22, 15577,20131004,-9999,    9
    22, 15577,20131005,-9999,    9
    22, 15577,20131006,-9999,    9
    22, 15577,20131007,-9999,    9
    22, 15577,20131008,-9999,    9
    22, 15577,20131009,-9999,    9
    22, 15577,20131010,-9999,    9
    22, 15577,20131011,-9999,    9
    22, 15577,20131012,-9999,    9
    22, 15577,20131013,-9999,    9
    22, 15577,20131014,-9999,    9
    22, 15577,20131015,-9999,    9
    22, 15577,20131016,-9999,    9
    22, 15577,20131017,-9999,    9
    22, 15577,20131018,-9999,    9
    22, 15577,20131019,-9999,    9
    22, 15577,20131020,-9999,    9
    22, 15577,20131021,-9999,    9
    22, 15577,20131022,-9999,    9
    22, 15577,20131023,-9999,    9
    22, 15577,20131024,-9999,    9
    22, 15577,20131025,-9999,    9
    22, 15577,20131026,-9999,    9
    22, 15577,20131027,-9999,    9
    22, 15577,20131028,-9999,    9
    22, 15577,20131029,-9999,    9
    22, 15577,20131030,-9999,    9
    22, 15577,20131031,-9999,    9
    22, 15577,20131101,-9999,    9
    22, 15577,20131102,-9999,    9
    22, 15577,20131103,-9999,    9
