EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESTMANNAEYJAR, ICELAND (STAID: 69)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    69, 75787,20070218,   65,    0
    69, 75787,20070219,   59,    0
    69, 75787,20070220,   40,    0
    69, 75787,20070221,   24,    0
    69, 75787,20070222,   18,    0
    69, 75787,20070223,   29,    0
    69, 75787,20070224,   12,    0
    69, 75787,20070225,   -9,    0
    69, 75787,20070226,  -15,    0
    69, 75787,20070227,   -3,    0
    69, 75787,20070228,  -25,    0
    69, 75787,20070301,  -16,    0
    69, 75787,20070302,   24,    0
    69, 75787,20070303,   40,    0
    69, 75787,20070304,   42,    0
    69, 75787,20070305,   51,    0
    69, 75787,20070306,   44,    0
    69, 75787,20070307,   41,    0
    69, 75787,20070308,   37,    0
    69, 75787,20070309,   38,    0
    69, 75787,20070310,   31,    0
    69, 75787,20070311,   46,    0
    69, 75787,20070312,   44,    0
    69, 75787,20070313,   45,    0
    69, 75787,20070314,   29,    0
    69, 75787,20070315,   17,    0
    69, 75787,20070316,   21,    0
    69, 75787,20070317,   13,    0
    69, 75787,20070318,  -39,    0
    69, 75787,20070319,  -39,    0
    69, 75787,20070320,   27,    0
    69, 75787,20070321,   28,    0
    69, 75787,20070322,   53,    0
    69, 75787,20070323,   36,    0
    69, 75787,20070324,   47,    0
    69, 75787,20070325,   47,    0
    69, 75787,20070326,   34,    0
    69, 75787,20070327,   27,    0
    69, 75787,20070328,   13,    0
    69, 75787,20070329,   47,    0
    69, 75787,20070330,   64,    0
    69, 75787,20070331,   76,    0
    69, 75787,20070401,   65,    0
    69, 75787,20070402,   64,    0
    69, 75787,20070403,   59,    0
    69, 75787,20070404,   51,    0
    69, 75787,20070405,    5,    0
    69, 75787,20070406,   21,    0
    69, 75787,20070407,   35,    0
    69, 75787,20070408,   40,    0
    69, 75787,20070409,   35,    0
    69, 75787,20070410,   11,    0
    69, 75787,20070411,   47,    0
    69, 75787,20070412,   60,    0
    69, 75787,20070413,   66,    0
    69, 75787,20070414,   62,    0
    69, 75787,20070415,   48,    0
    69, 75787,20070416,   35,    0
    69, 75787,20070417,   38,    0
    69, 75787,20070418,   24,    0
    69, 75787,20070419,   13,    0
    69, 75787,20070420,   52,    0
    69, 75787,20070421,   72,    0
    69, 75787,20070422,   69,    0
    69, 75787,20070423,   73,    0
    69, 75787,20070424,   71,    0
    69, 75787,20070425,   61,    0
    69, 75787,20070426,   68,    0
    69, 75787,20070427,   76,    0
    69, 75787,20070428,   80,    0
    69, 75787,20070429,   80,    0
    69, 75787,20070430,   77,    0
    69, 75787,20070501,   73,    0
    69, 75787,20070502,   61,    0
    69, 75787,20070503,   53,    0
    69, 75787,20070504,   64,    0
    69, 75787,20070505,   41,    0
    69, 75787,20070506,   37,    0
    69, 75787,20070507,   56,    0
    69, 75787,20070508,   49,    0
    69, 75787,20070509,   48,    0
    69, 75787,20070510,   48,    0
    69, 75787,20070511,   50,    0
    69, 75787,20070512,   61,    0
    69, 75787,20070513,   71,    0
    69, 75787,20070514,   66,    0
    69, 75787,20070515,   62,    0
    69, 75787,20070516,   65,    0
    69, 75787,20070517,   48,    0
    69, 75787,20070518,   74,    0
    69, 75787,20070519,   70,    0
    69, 75787,20070520,   50,    0
    69, 75787,20070521,   31,    0
    69, 75787,20070522,   44,    0
    69, 75787,20070523,   48,    0
    69, 75787,20070524,   40,    0
    69, 75787,20070525,   52,    0
    69, 75787,20070526,   65,    0
    69, 75787,20070527,   60,    0
    69, 75787,20070528,   82,    0
    69, 75787,20070529,   77,    0
    69, 75787,20070530,   80,    0
    69, 75787,20070531,   85,    0
    69, 75787,20070601,   84,    0
    69, 75787,20070602,   85,    0
    69, 75787,20070603,   84,    0
    69, 75787,20070604,   89,    0
    69, 75787,20070605,   88,    0
    69, 75787,20070606,   81,    0
    69, 75787,20070607,   91,    0
    69, 75787,20070608,   87,    0
    69, 75787,20070609,   90,    0
    69, 75787,20070610,   92,    0
    69, 75787,20070611,  100,    0
    69, 75787,20070612,   87,    0
    69, 75787,20070613,   83,    0
    69, 75787,20070614,   85,    0
    69, 75787,20070615,   88,    0
    69, 75787,20070616,   87,    0
    69, 75787,20070617,   86,    0
    69, 75787,20070618,   91,    0
    69, 75787,20070619,   96,    0
    69, 75787,20070620,   95,    0
    69, 75787,20070621,   97,    0
    69, 75787,20070622,   98,    0
    69, 75787,20070623,  131,    0
    69, 75787,20070624,  108,    0
    69, 75787,20070625,  112,    0
    69, 75787,20070626,  110,    0
    69, 75787,20070627,   95,    0
    69, 75787,20070628,  112,    0
    69, 75787,20070629,  114,    0
    69, 75787,20070630,   88,    0
    69, 75787,20070701,   99,    0
    69, 75787,20070702,  107,    0
    69, 75787,20070703,  109,    0
    69, 75787,20070704,  122,    0
    69, 75787,20070705,  110,    0
    69, 75787,20070706,  101,    0
    69, 75787,20070707,  110,    0
    69, 75787,20070708,  118,    0
    69, 75787,20070709,  116,    0
    69, 75787,20070710,  104,    0
    69, 75787,20070711,   98,    0
    69, 75787,20070712,   97,    0
    69, 75787,20070713,  114,    0
    69, 75787,20070714,  112,    0
    69, 75787,20070715,  127,    0
    69, 75787,20070716,  118,    0
    69, 75787,20070717,  122,    0
    69, 75787,20070718,  118,    0
    69, 75787,20070719,  126,    0
    69, 75787,20070720,  124,    0
    69, 75787,20070721,  127,    0
    69, 75787,20070722,  131,    0
    69, 75787,20070723,  116,    0
    69, 75787,20070724,  101,    0
    69, 75787,20070725,   96,    0
    69, 75787,20070726,  103,    0
    69, 75787,20070727,  118,    0
    69, 75787,20070728,  106,    0
    69, 75787,20070729,  115,    0
    69, 75787,20070730,  110,    0
    69, 75787,20070731,  112,    0
    69, 75787,20070801,  116,    0
    69, 75787,20070802,  106,    0
    69, 75787,20070803,  100,    0
    69, 75787,20070804,  126,    0
    69, 75787,20070805,  120,    0
    69, 75787,20070806,  118,    0
    69, 75787,20070807,  114,    0
    69, 75787,20070808,  110,    0
    69, 75787,20070809,  114,    0
    69, 75787,20070810,  113,    0
    69, 75787,20070811,  117,    0
    69, 75787,20070812,  106,    0
    69, 75787,20070813,  105,    0
    69, 75787,20070814,  110,    0
    69, 75787,20070815,  101,    0
    69, 75787,20070816,  105,    0
    69, 75787,20070817,  107,    0
    69, 75787,20070818,  104,    0
    69, 75787,20070819,  105,    0
    69, 75787,20070820,  111,    0
    69, 75787,20070821,  121,    0
    69, 75787,20070822,  117,    0
    69, 75787,20070823,  103,    0
    69, 75787,20070824,  104,    0
    69, 75787,20070825,  105,    0
    69, 75787,20070826,  109,    0
    69, 75787,20070827,   93,    0
    69, 75787,20070828,   86,    0
    69, 75787,20070829,  112,    0
    69, 75787,20070830,  109,    0
    69, 75787,20070831,  100,    0
    69, 75787,20070901,   90,    0
    69, 75787,20070902,   90,    0
    69, 75787,20070903,  101,    0
    69, 75787,20070904,  106,    0
    69, 75787,20070905,  102,    0
    69, 75787,20070906,  114,    0
    69, 75787,20070907,  104,    0
    69, 75787,20070908,   96,    0
    69, 75787,20070909,   95,    0
    69, 75787,20070910,   99,    0
    69, 75787,20070911,   81,    0
    69, 75787,20070912,   96,    0
    69, 75787,20070913,   65,    0
    69, 75787,20070914,   60,    0
    69, 75787,20070915,   42,    0
    69, 75787,20070916,   38,    0
    69, 75787,20070917,   50,    0
    69, 75787,20070918,   81,    0
    69, 75787,20070919,   63,    0
    69, 75787,20070920,   53,    0
    69, 75787,20070921,   60,    0
    69, 75787,20070922,   65,    0
    69, 75787,20070923,   75,    0
    69, 75787,20070924,   54,    0
    69, 75787,20070925,   37,    0
    69, 75787,20070926,   80,    0
    69, 75787,20070927,   97,    0
    69, 75787,20070928,   93,    0
    69, 75787,20070929,   86,    0
    69, 75787,20070930,   74,    0
    69, 75787,20071001,   90,    0
    69, 75787,20071002,   71,    0
    69, 75787,20071003,   79,    0
    69, 75787,20071004,   89,    0
    69, 75787,20071005,   66,    0
    69, 75787,20071006,   43,    0
    69, 75787,20071007,   64,    0
    69, 75787,20071008,   73,    0
    69, 75787,20071009,   65,    0
    69, 75787,20071010,   72,    0
    69, 75787,20071011,   71,    0
    69, 75787,20071012,   94,    0
    69, 75787,20071013,   81,    0
    69, 75787,20071014,   71,    0
    69, 75787,20071015,   44,    0
    69, 75787,20071016,   15,    0
    69, 75787,20071017,   43,    0
    69, 75787,20071018,   82,    0
    69, 75787,20071019,   96,    0
    69, 75787,20071020,   87,    0
    69, 75787,20071021,   54,    0
    69, 75787,20071022,   78,    0
    69, 75787,20071023,   73,    0
    69, 75787,20071024,   70,    0
    69, 75787,20071025,   70,    0
    69, 75787,20071026,   40,    0
    69, 75787,20071027,   40,    0
    69, 75787,20071028,   11,    0
    69, 75787,20071029,   12,    0
    69, 75787,20071030,   43,    0
    69, 75787,20071031,   27,    0
    69, 75787,20071101,   42,    0
    69, 75787,20071102,   66,    0
    69, 75787,20071103,   57,    0
    69, 75787,20071104,   55,    0
    69, 75787,20071105,   41,    0
    69, 75787,20071106,   65,    0
    69, 75787,20071107,   38,    0
    69, 75787,20071108,   26,    0
    69, 75787,20071109,   49,    0
    69, 75787,20071110,   38,    0
    69, 75787,20071111,   53,    0
    69, 75787,20071112,   57,    0
    69, 75787,20071113,   38,    0
    69, 75787,20071114,   46,    0
    69, 75787,20071115,   81,    0
    69, 75787,20071116,   59,    0
    69, 75787,20071117,    3,    0
    69, 75787,20071118,   -8,    0
    69, 75787,20071119,   40,    0
    69, 75787,20071120,   44,    0
    69, 75787,20071121,    3,    0
    69, 75787,20071122,  -11,    0
    69, 75787,20071123,   50,    0
    69, 75787,20071124,    0,    0
    69, 75787,20071125,   17,    0
    69, 75787,20071126,   58,    0
    69, 75787,20071127,   36,    0
    69, 75787,20071128,   39,    0
    69, 75787,20071129,   49,    0
    69, 75787,20071130,   33,    0
    69, 75787,20071201,   10,    0
    69, 75787,20071202,   16,    0
    69, 75787,20071203,    7,    0
    69, 75787,20071204,   35,    0
    69, 75787,20071205,   46,    0
    69, 75787,20071206,    6,    0
    69, 75787,20071207,   -2,    0
    69, 75787,20071208,    9,    0
    69, 75787,20071209,    6,    0
    69, 75787,20071210,   25,    0
    69, 75787,20071211,   50,    0
    69, 75787,20071212,   51,    0
    69, 75787,20071213,   42,    0
    69, 75787,20071214,   65,    0
    69, 75787,20071215,   38,    0
    69, 75787,20071216,   71,    0
    69, 75787,20071217,   72,    0
    69, 75787,20071218,   49,    0
    69, 75787,20071219,   72,    0
    69, 75787,20071220,   74,    0
    69, 75787,20071221,   53,    0
    69, 75787,20071222,   18,    0
    69, 75787,20071223,   -7,    0
    69, 75787,20071224,   16,    0
    69, 75787,20071225,   12,    0
    69, 75787,20071226,    6,    0
    69, 75787,20071227,  -40,    0
    69, 75787,20071228,  -16,    0
    69, 75787,20071229,   12,    0
    69, 75787,20071230,   58,    0
    69, 75787,20071231,   37,    0
    69, 75787,20080101,   38,    0
    69, 75787,20080102,   52,    0
    69, 75787,20080103,   68,    0
    69, 75787,20080104,   48,    0
    69, 75787,20080105,   32,    0
    69, 75787,20080106,   27,    0
    69, 75787,20080107,   19,    0
    69, 75787,20080108,   25,    0
    69, 75787,20080109,   25,    0
    69, 75787,20080110,   35,    0
    69, 75787,20080111,   20,    0
    69, 75787,20080112,   19,    0
    69, 75787,20080113,   12,    0
    69, 75787,20080114,   -1,    0
    69, 75787,20080115,    8,    0
    69, 75787,20080116,   18,    0
    69, 75787,20080117,    5,    0
    69, 75787,20080118,  -13,    0
    69, 75787,20080119,  -15,    0
    69, 75787,20080120,  -13,    0
    69, 75787,20080121,   35,    0
    69, 75787,20080122,   34,    0
    69, 75787,20080123,   -4,    0
    69, 75787,20080124,   -4,    0
    69, 75787,20080125,    0,    0
    69, 75787,20080126,    0,    0
    69, 75787,20080127,   37,    0
    69, 75787,20080128,    7,    0
    69, 75787,20080129,   -3,    0
    69, 75787,20080130,  -22,    0
    69, 75787,20080131,  -57,    0
    69, 75787,20080201, -103,    0
    69, 75787,20080202,  -75,    0
    69, 75787,20080203,   -5,    0
    69, 75787,20080204,  -17,    0
    69, 75787,20080205,   -8,    0
    69, 75787,20080206,   10,    0
    69, 75787,20080207,    3,    0
    69, 75787,20080208,   45,    0
    69, 75787,20080209,    9,    0
    69, 75787,20080210,   37,    0
    69, 75787,20080211,   20,    0
    69, 75787,20080212,   22,    0
    69, 75787,20080213,   45,    0
    69, 75787,20080214,   74,    0
    69, 75787,20080215,   44,    0
    69, 75787,20080216,   65,    0
    69, 75787,20080217,   73,    0
    69, 75787,20080218,   70,    0
    69, 75787,20080219,   43,    0
    69, 75787,20080220,   34,    0
    69, 75787,20080221,    6,    0
    69, 75787,20080222,   10,    0
    69, 75787,20080223,   -7,    0
    69, 75787,20080224,   -2,    0
    69, 75787,20080225,   -4,    0
    69, 75787,20080226,    2,    0
    69, 75787,20080227,    3,    0
    69, 75787,20080228,  -18,    0
    69, 75787,20080229,   -7,    0
    69, 75787,20080301,   -7,    0
    69, 75787,20080302,   -7,    0
    69, 75787,20080303,  -19,    0
    69, 75787,20080304,   41,    0
    69, 75787,20080305,   36,    0
    69, 75787,20080306,   18,    0
    69, 75787,20080307,   17,    0
    69, 75787,20080308,    8,    0
    69, 75787,20080309,   -1,    0
    69, 75787,20080310,   15,    0
    69, 75787,20080311,   12,    0
    69, 75787,20080312,   18,    0
    69, 75787,20080313,   24,    0
    69, 75787,20080314,   19,    0
    69, 75787,20080315,   38,    0
    69, 75787,20080316,   30,    0
    69, 75787,20080317,   31,    0
    69, 75787,20080318,   48,    0
    69, 75787,20080319,   58,    0
    69, 75787,20080320,    0,    0
    69, 75787,20080321,   31,    0
    69, 75787,20080322,   26,    0
    69, 75787,20080323,   20,    0
    69, 75787,20080324,   20,    0
    69, 75787,20080325,    1,    0
    69, 75787,20080326,    5,    0
    69, 75787,20080327,    6,    0
    69, 75787,20080328,   16,    0
    69, 75787,20080329,   13,    0
    69, 75787,20080330,    2,    0
    69, 75787,20080331,   29,    0
    69, 75787,20080401,   35,    0
    69, 75787,20080402,   18,    0
    69, 75787,20080403,   35,    0
    69, 75787,20080404,    3,    0
    69, 75787,20080405,    6,    0
    69, 75787,20080406,    6,    0
    69, 75787,20080407,   32,    0
    69, 75787,20080408,   38,    0
    69, 75787,20080409,   12,    0
    69, 75787,20080410,   36,    0
    69, 75787,20080411,   39,    0
    69, 75787,20080412,   25,    0
    69, 75787,20080413,   27,    0
    69, 75787,20080414,   12,    0
    69, 75787,20080415,   54,    0
    69, 75787,20080416,   68,    0
    69, 75787,20080417,   70,    0
    69, 75787,20080418,   68,    0
    69, 75787,20080419,   66,    0
    69, 75787,20080420,   63,    0
    69, 75787,20080421,   57,    0
    69, 75787,20080422,   63,    0
    69, 75787,20080423,   67,    0
    69, 75787,20080424,   75,    0
    69, 75787,20080425,   64,    0
    69, 75787,20080426,   52,    0
    69, 75787,20080427,   49,    0
    69, 75787,20080428,   53,    0
    69, 75787,20080429,   45,    0
    69, 75787,20080430,   59,    0
    69, 75787,20080501,   75,    0
    69, 75787,20080502,   67,    0
    69, 75787,20080503,   68,    0
    69, 75787,20080504,   80,    0
    69, 75787,20080505,   79,    0
    69, 75787,20080506,   80,    0
    69, 75787,20080507,   74,    0
    69, 75787,20080508,   71,    0
    69, 75787,20080509,   56,    0
    69, 75787,20080510,   70,    0
    69, 75787,20080511,   63,    0
    69, 75787,20080512,   74,    0
    69, 75787,20080513,   85,    0
    69, 75787,20080514,   81,    0
    69, 75787,20080515,   78,    0
    69, 75787,20080516,   63,    0
    69, 75787,20080517,   57,    0
    69, 75787,20080518,   66,    0
    69, 75787,20080519,   67,    0
    69, 75787,20080520,   70,    0
    69, 75787,20080521,   59,    0
    69, 75787,20080522,   72,    0
    69, 75787,20080523,   79,    0
    69, 75787,20080524,   86,    0
    69, 75787,20080525,   99,    0
    69, 75787,20080526,   86,    0
    69, 75787,20080527,   91,    0
    69, 75787,20080528,   83,    0
    69, 75787,20080529,   91,    0
    69, 75787,20080530,   90,    0
    69, 75787,20080531,   79,    0
    69, 75787,20080601,   84,    0
    69, 75787,20080602,   90,    0
    69, 75787,20080603,   90,    0
    69, 75787,20080604,   95,    0
    69, 75787,20080605,   92,    0
    69, 75787,20080606,   98,    0
    69, 75787,20080607,   87,    0
    69, 75787,20080608,   95,    0
    69, 75787,20080609,   91,    0
    69, 75787,20080610,   95,    0
    69, 75787,20080611,  107,    0
    69, 75787,20080612,  101,    0
    69, 75787,20080613,  104,    0
    69, 75787,20080614,   87,    0
    69, 75787,20080615,   91,    0
    69, 75787,20080616,   91,    0
    69, 75787,20080617,   96,    0
    69, 75787,20080618,   97,    0
    69, 75787,20080619,   88,    0
    69, 75787,20080620,  100,    0
    69, 75787,20080621,  100,    0
    69, 75787,20080622,   97,    0
    69, 75787,20080623,  100,    0
    69, 75787,20080624,  109,    0
    69, 75787,20080625,  111,    0
    69, 75787,20080626,   98,    0
    69, 75787,20080627,  103,    0
    69, 75787,20080628,   84,    0
    69, 75787,20080629,   89,    0
    69, 75787,20080630,   99,    0
    69, 75787,20080701,  101,    0
    69, 75787,20080702,  107,    0
    69, 75787,20080703,  104,    0
    69, 75787,20080704,  102,    0
    69, 75787,20080705,  102,    0
    69, 75787,20080706,  106,    0
    69, 75787,20080707,   98,    0
    69, 75787,20080708,   98,    0
    69, 75787,20080709,  107,    0
    69, 75787,20080710,  122,    0
    69, 75787,20080711,  107,    0
    69, 75787,20080712,  105,    0
    69, 75787,20080713,  102,    0
    69, 75787,20080714,   97,    0
    69, 75787,20080715,  109,    0
    69, 75787,20080716,  123,    0
    69, 75787,20080717,  120,    0
    69, 75787,20080718,  128,    0
    69, 75787,20080719,  112,    0
    69, 75787,20080720,  111,    0
    69, 75787,20080721,  113,    0
    69, 75787,20080722,  107,    0
    69, 75787,20080723,  102,    0
    69, 75787,20080724,  110,    0
    69, 75787,20080725,  118,    0
    69, 75787,20080726,  115,    0
    69, 75787,20080727,  112,    0
    69, 75787,20080728,  117,    0
    69, 75787,20080729,  134,    0
    69, 75787,20080730,  154,    0
    69, 75787,20080731,  118,    0
    69, 75787,20080801,  127,    0
    69, 75787,20080802,  106,    0
    69, 75787,20080803,  100,    0
    69, 75787,20080804,  111,    0
    69, 75787,20080805,  105,    0
    69, 75787,20080806,  119,    0
    69, 75787,20080807,  109,    0
    69, 75787,20080808,  106,    0
    69, 75787,20080809,  102,    0
    69, 75787,20080810,  101,    0
    69, 75787,20080811,  104,    0
    69, 75787,20080812,  114,    0
    69, 75787,20080813,  107,    0
    69, 75787,20080814,  112,    0
    69, 75787,20080815,  116,    0
    69, 75787,20080816,  113,    0
    69, 75787,20080817,  115,    0
    69, 75787,20080818,  122,    0
    69, 75787,20080819,  117,    0
    69, 75787,20080820,  107,    0
    69, 75787,20080821,  109,    0
    69, 75787,20080822,  114,    0
    69, 75787,20080823,  106,    0
    69, 75787,20080824,   94,    0
    69, 75787,20080825,   92,    0
    69, 75787,20080826,  104,    0
    69, 75787,20080827,  104,    0
    69, 75787,20080828,  103,    0
    69, 75787,20080829,  104,    0
    69, 75787,20080830,  106,    0
    69, 75787,20080831,  106,    0
    69, 75787,20080901,  109,    0
    69, 75787,20080902,  112,    0
    69, 75787,20080903,   99,    0
    69, 75787,20080904,   96,    0
    69, 75787,20080905,   95,    0
    69, 75787,20080906,  100,    0
    69, 75787,20080907,  108,    0
    69, 75787,20080908,  101,    0
    69, 75787,20080909,   95,    0
    69, 75787,20080910,  100,    0
    69, 75787,20080911,  113,    0
    69, 75787,20080912,  104,    0
    69, 75787,20080913,  108,    0
    69, 75787,20080914,  106,    0
    69, 75787,20080915,  102,    0
    69, 75787,20080916,  107,    0
    69, 75787,20080917,  100,    0
    69, 75787,20080918,   95,    0
    69, 75787,20080919,   95,    0
    69, 75787,20080920,   82,    0
    69, 75787,20080921,   83,    0
    69, 75787,20080922,   92,    0
    69, 75787,20080923,   94,    0
    69, 75787,20080924,   94,    0
    69, 75787,20080925,   87,    0
    69, 75787,20080926,   82,    0
    69, 75787,20080927,   69,    0
    69, 75787,20080928,   80,    0
    69, 75787,20080929,   72,    0
    69, 75787,20080930,   47,    0
    69, 75787,20081001,   29,    0
    69, 75787,20081002,   12,    0
    69, 75787,20081003,    0,    0
    69, 75787,20081004,   37,    0
    69, 75787,20081005,   67,    0
    69, 75787,20081006,   76,    0
    69, 75787,20081007,   84,    0
    69, 75787,20081008,   63,    0
    69, 75787,20081009,   79,    0
    69, 75787,20081010,   80,    0
    69, 75787,20081011,   57,    0
    69, 75787,20081012,   65,    0
    69, 75787,20081013,   56,    0
    69, 75787,20081014,   52,    0
    69, 75787,20081015,   38,    0
    69, 75787,20081016,   62,    0
    69, 75787,20081017,   52,    0
    69, 75787,20081018,   30,    0
    69, 75787,20081019,   28,    0
    69, 75787,20081020,    2,    0
    69, 75787,20081021,    4,    0
    69, 75787,20081022,   30,    0
    69, 75787,20081023,   26,    0
    69, 75787,20081024,   17,    0
    69, 75787,20081025,   -6,    0
    69, 75787,20081026,    4,    0
    69, 75787,20081027,  -23,    0
    69, 75787,20081028,  -12,    0
    69, 75787,20081029,   13,    0
    69, 75787,20081030,    6,    0
    69, 75787,20081031,   55,    0
    69, 75787,20081101,   59,    0
    69, 75787,20081102,   71,    0
    69, 75787,20081103,   57,    0
    69, 75787,20081104,   72,    0
    69, 75787,20081105,   69,    0
    69, 75787,20081106,   66,    0
    69, 75787,20081107,   70,    0
    69, 75787,20081108,   58,    0
    69, 75787,20081109,   52,    0
    69, 75787,20081110,   43,    0
    69, 75787,20081111,   10,    0
    69, 75787,20081112,   33,    0
    69, 75787,20081113,   51,    0
    69, 75787,20081114,   24,    0
    69, 75787,20081115,    6,    0
    69, 75787,20081116,   43,    0
    69, 75787,20081117,   59,    0
    69, 75787,20081118,   70,    0
    69, 75787,20081119,   58,    0
    69, 75787,20081120,   18,    0
    69, 75787,20081121,   -9,    0
    69, 75787,20081122,   23,    0
    69, 75787,20081123,   19,    0
    69, 75787,20081124,   19,    0
    69, 75787,20081125,   59,    0
    69, 75787,20081126,    4,    0
    69, 75787,20081127,  -17,    0
    69, 75787,20081128,  -39,    0
    69, 75787,20081129,  -47,    0
    69, 75787,20081130,  -26,    0
    69, 75787,20081201,  -22,    0
    69, 75787,20081202,    7,    0
    69, 75787,20081203,   11,    0
    69, 75787,20081204,   -1,    0
    69, 75787,20081205,    3,    0
    69, 75787,20081206,   44,    0
    69, 75787,20081207,   16,    0
    69, 75787,20081208,   14,    0
    69, 75787,20081209,   15,    0
    69, 75787,20081210,   71,    0
    69, 75787,20081211,   34,    0
    69, 75787,20081212,   -1,    0
    69, 75787,20081213,  -14,    0
    69, 75787,20081214,   13,    0
    69, 75787,20081215,   23,    0
    69, 75787,20081216,    9,    0
    69, 75787,20081217,   10,    0
    69, 75787,20081218,    2,    0
    69, 75787,20081219,    6,    0
    69, 75787,20081220,   12,    0
    69, 75787,20081221,   18,    0
    69, 75787,20081222,   57,    0
    69, 75787,20081223,   45,    0
    69, 75787,20081224,   64,    0
    69, 75787,20081225,   32,    0
    69, 75787,20081226,   40,    0
    69, 75787,20081227,   71,    0
    69, 75787,20081228,   64,    0
    69, 75787,20081229,   58,    0
    69, 75787,20081230,   60,    0
    69, 75787,20081231,   26,    0
    69, 75787,20090101,   46,    0
    69, 75787,20090102,   68,    0
    69, 75787,20090103,   75,    0
    69, 75787,20090104,   57,    0
    69, 75787,20090105,   52,    0
    69, 75787,20090106,   48,    0
    69, 75787,20090107,   67,    0
    69, 75787,20090108,   55,    0
    69, 75787,20090109,   33,    0
    69, 75787,20090110,   34,    0
    69, 75787,20090111,   18,    0
    69, 75787,20090112,   15,    0
    69, 75787,20090113,   11,    0
    69, 75787,20090114,   34,    0
    69, 75787,20090115,   28,    0
    69, 75787,20090116,   32,    0
    69, 75787,20090117,   15,    0
    69, 75787,20090118,    6,    0
    69, 75787,20090119,   27,    0
    69, 75787,20090120,   27,    0
    69, 75787,20090121,   29,    0
    69, 75787,20090122,   38,    0
    69, 75787,20090123,   41,    0
    69, 75787,20090124,   47,    0
    69, 75787,20090125,   33,    0
    69, 75787,20090126,   41,    0
    69, 75787,20090127,   15,    0
    69, 75787,20090128,   12,    0
    69, 75787,20090129,   16,    0
    69, 75787,20090130,    3,    0
    69, 75787,20090131,    3,    0
    69, 75787,20090201,   12,    0
    69, 75787,20090202,   18,    0
    69, 75787,20090203,   17,    0
    69, 75787,20090204,  -19,    0
    69, 75787,20090205,  -14,    0
    69, 75787,20090206,    5,    0
    69, 75787,20090207,   17,    0
    69, 75787,20090208,   18,    0
    69, 75787,20090209,    5,    0
    69, 75787,20090210,   -4,    0
    69, 75787,20090211,    2,    0
    69, 75787,20090212,    7,    0
    69, 75787,20090213,   52,    0
    69, 75787,20090214,   51,    0
    69, 75787,20090215,   64,    0
    69, 75787,20090216,   70,    0
    69, 75787,20090217,   67,    0
    69, 75787,20090218,   40,    0
    69, 75787,20090219,   40,    0
    69, 75787,20090220,   70,    0
    69, 75787,20090221,   45,    0
    69, 75787,20090222,   35,    0
    69, 75787,20090223,   40,    0
    69, 75787,20090224,   44,    0
    69, 75787,20090225,    5,    0
    69, 75787,20090226,   -1,    0
    69, 75787,20090227,   20,    0
    69, 75787,20090228,   17,    0
    69, 75787,20090301,   21,    0
    69, 75787,20090302,  -14,    0
    69, 75787,20090303,  -27,    0
    69, 75787,20090304,  -19,    0
    69, 75787,20090305,  -18,    0
    69, 75787,20090306,   -1,    0
    69, 75787,20090307,   11,    0
    69, 75787,20090308,   -3,    0
    69, 75787,20090309,   11,    0
    69, 75787,20090310,   34,    0
    69, 75787,20090311,   48,    0
    69, 75787,20090312,   25,    0
    69, 75787,20090313,   22,    0
    69, 75787,20090314,   42,    0
    69, 75787,20090315,   15,    0
    69, 75787,20090316,   30,    0
    69, 75787,20090317,   66,    0
    69, 75787,20090318,   76,    0
    69, 75787,20090319,   71,    0
    69, 75787,20090320,   62,    0
    69, 75787,20090321,   39,    0
    69, 75787,20090322,   26,    0
    69, 75787,20090323,   31,    0
    69, 75787,20090324,   32,    0
    69, 75787,20090325,   -2,    0
    69, 75787,20090326,    2,    0
    69, 75787,20090327,  -17,    0
    69, 75787,20090328,   -4,    0
    69, 75787,20090329,  -16,    0
    69, 75787,20090330,  -23,    0
    69, 75787,20090331,   16,    0
    69, 75787,20090401,   59,    0
    69, 75787,20090402,   56,    0
    69, 75787,20090403,   62,    0
    69, 75787,20090404,   48,    0
    69, 75787,20090405,   55,    0
    69, 75787,20090406,   55,    0
    69, 75787,20090407,   57,    0
    69, 75787,20090408,   26,    0
    69, 75787,20090409,   34,    0
    69, 75787,20090410,   50,    0
    69, 75787,20090411,   26,    0
    69, 75787,20090412,   22,    0
    69, 75787,20090413,   39,    0
    69, 75787,20090414,   56,    0
    69, 75787,20090415,   66,    0
    69, 75787,20090416,   63,    0
    69, 75787,20090417,   62,    0
    69, 75787,20090418,   66,    0
    69, 75787,20090419,   72,    0
