EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:35825 35828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35825,19800617,  186,    0
     5, 35825,19800618,  151,    0
     5, 35825,19800619,  152,    0
     5, 35825,19800620,  144,    0
     5, 35825,19800621,  131,    0
     5, 35825,19800622,  130,    0
     5, 35825,19800623,  116,    0
     5, 35825,19800624,  137,    0
     5, 35825,19800625,  137,    0
     5, 35825,19800626,  121,    0
     5, 35825,19800627,  124,    0
     5, 35825,19800628,  123,    0
     5, 35825,19800629,  135,    0
     5, 35825,19800630,  147,    0
     5, 35825,19800701,  152,    0
     5, 35825,19800702,  152,    0
     5, 35825,19800703,  162,    0
     5, 35825,19800704,  163,    0
     5, 35825,19800705,  157,    0
     5, 35825,19800706,  153,    0
     5, 35825,19800707,  160,    0
     5, 35825,19800708,  163,    0
     5, 35825,19800709,  160,    0
     5, 35825,19800710,  172,    0
     5, 35825,19800711,  177,    0
     5, 35825,19800712,  150,    0
     5, 35825,19800713,  158,    0
     5, 35825,19800714,  144,    0
     5, 35825,19800715,  159,    0
     5, 35825,19800716,  137,    0
     5, 35825,19800717,  144,    0
     5, 35825,19800718,  142,    0
     5, 35825,19800719,  146,    0
     5, 35825,19800720,  127,    0
     5, 35825,19800721,  153,    0
     5, 35825,19800722,  178,    0
     5, 35825,19800723,  172,    0
     5, 35825,19800724,  189,    0
     5, 35825,19800725,  194,    0
     5, 35825,19800726,  198,    0
     5, 35825,19800727,  197,    0
     5, 35825,19800728,  208,    0
     5, 35825,19800729,  206,    0
     5, 35825,19800730,  206,    0
     5, 35825,19800731,  195,    0
     5, 35825,19800801,  186,    0
     5, 35825,19800802,  189,    0
     5, 35825,19800803,  190,    0
     5, 35825,19800804,  195,    0
     5, 35825,19800805,  187,    0
     5, 35825,19800806,  155,    0
     5, 35825,19800807,  154,    0
     5, 35825,19800808,  133,    0
     5, 35825,19800809,  124,    0
     5, 35825,19800810,  128,    0
     5, 35825,19800811,  140,    0
     5, 35825,19800812,  155,    0
     5, 35825,19800813,  150,    0
     5, 35825,19800814,  162,    0
     5, 35825,19800815,  172,    0
     5, 35825,19800816,  176,    0
     5, 35825,19800817,  166,    0
     5, 35825,19800818,  147,    0
     5, 35825,19800819,  139,    0
     5, 35825,19800820,  135,    0
     5, 35825,19800821,  138,    0
     5, 35825,19800822,  131,    0
     5, 35825,19800823,  129,    0
     5, 35825,19800824,  126,    0
     5, 35825,19800825,  120,    0
     5, 35825,19800826,  125,    0
     5, 35825,19800827,  122,    0
     5, 35825,19800828,  134,    0
     5, 35825,19800829,  131,    0
     5, 35825,19800830,  110,    0
     5, 35825,19800831,  115,    0
     5, 35825,19800901,  122,    0
     5, 35825,19800902,  118,    0
     5, 35825,19800903,  148,    0
     5, 35825,19800904,  154,    0
     5, 35825,19800905,  129,    0
     5, 35825,19800906,  125,    0
     5, 35825,19800907,  146,    0
     5, 35825,19800908,  167,    0
     5, 35825,19800909,  128,    0
     5, 35825,19800910,  119,    0
     5, 35825,19800911,  115,    0
     5, 35825,19800912,  117,    0
     5, 35825,19800913,  117,    0
     5, 35825,19800914,  120,    0
     5, 35825,19800915,  124,    0
     5, 35825,19800916,  115,    0
     5, 35825,19800917,  114,    0
     5, 35825,19800918,  121,    0
     5, 35825,19800919,  122,    0
     5, 35825,19800920,  133,    0
     5, 35825,19800921,  126,    0
     5, 35825,19800922,  119,    0
     5, 35825,19800923,  106,    0
     5, 35825,19800924,  121,    0
     5, 35825,19800925,  125,    0
     5, 35825,19800926,  105,    0
     5, 35825,19800927,  107,    0
     5, 35825,19800928,   89,    0
     5, 35825,19800929,  106,    0
     5, 35825,19800930,  118,    0
     5, 35825,19801001,   95,    0
     5, 35825,19801002,   94,    0
     5, 35825,19801003,   72,    0
     5, 35825,19801004,   64,    0
     5, 35825,19801005,   90,    0
     5, 35825,19801006,   82,    0
     5, 35825,19801007,   98,    0
     5, 35825,19801008,   80,    0
     5, 35825,19801009,   87,    0
     5, 35825,19801010,   75,    0
     5, 35825,19801011,   49,    0
     5, 35825,19801012,   66,    0
     5, 35825,19801013,   58,    0
     5, 35825,19801014,   55,    0
     5, 35825,19801015,   46,    0
     5, 35825,19801016,   34,    0
     5, 35825,19801017,   68,    0
     5, 35825,19801018,  111,    0
     5, 35825,19801019,   68,    0
     5, 35825,19801020,   36,    0
     5, 35825,19801021,   13,    0
     5, 35825,19801022,    0,    0
     5, 35825,19801023,    4,    0
     5, 35825,19801024,   65,    0
     5, 35825,19801025,   22,    0
     5, 35825,19801026,  -23,    0
     5, 35825,19801027,    4,    0
     5, 35825,19801028,   79,    0
     5, 35825,19801029,   56,    0
     5, 35825,19801030,  -12,    0
     5, 35825,19801031,  -42,    0
     5, 35825,19801101,  -51,    0
     5, 35825,19801102,  -36,    0
     5, 35825,19801103,   -9,    0
     5, 35825,19801104,   -8,    0
     5, 35825,19801105,    3,    0
     5, 35825,19801106,    9,    0
     5, 35825,19801107,    0,    0
     5, 35825,19801108,    5,    0
     5, 35825,19801109,    4,    0
     5, 35825,19801110,  -47,    0
     5, 35825,19801111,  -20,    0
     5, 35825,19801112,   -9,    0
     5, 35825,19801113,  -21,    0
     5, 35825,19801114,   26,    0
     5, 35825,19801115,    5,    0
     5, 35825,19801116,   51,    0
     5, 35825,19801117,   63,    0
     5, 35825,19801118,   82,    0
     5, 35825,19801119,  -18,    0
     5, 35825,19801120,  -23,    0
     5, 35825,19801121,   79,    0
     5, 35825,19801122,   91,    0
     5, 35825,19801123,   98,    0
     5, 35825,19801124,   14,    0
     5, 35825,19801125,  -31,    0
     5, 35825,19801126,  -59,    0
     5, 35825,19801127,  -49,    0
     5, 35825,19801128,  -36,    0
     5, 35825,19801129,  -80,    0
     5, 35825,19801130,  -96,    0
     5, 35825,19801201,   -5,    0
     5, 35825,19801202,   15,    0
     5, 35825,19801203,  -51,    0
     5, 35825,19801204,  -76,    0
     5, 35825,19801205, -108,    0
     5, 35825,19801206, -124,    0
     5, 35825,19801207,  -99,    0
     5, 35825,19801208,  -39,    0
     5, 35825,19801209,   47,    0
     5, 35825,19801210,    1,    0
     5, 35825,19801211,    4,    0
     5, 35825,19801212,    2,    0
     5, 35825,19801213,   58,    0
     5, 35825,19801214,   42,    0
     5, 35825,19801215,   37,    0
     5, 35825,19801216,  -41,    0
     5, 35825,19801217,  -17,    0
     5, 35825,19801218,   13,    0
     5, 35825,19801219,    4,    0
     5, 35825,19801220,   -7,    0
     5, 35825,19801221,    4,    0
     5, 35825,19801222,    0,    0
     5, 35825,19801223,   14,    0
     5, 35825,19801224,   17,    0
     5, 35825,19801225,   14,    0
     5, 35825,19801226,   19,    0
     5, 35825,19801227,  -14,    0
     5, 35825,19801228,   20,    0
     5, 35825,19801229,   56,    0
     5, 35825,19801230,   37,    0
     5, 35825,19801231,   58,    0
     5, 35825,19810101,    3,    0
     5, 35825,19810102,  -21,    0
     5, 35825,19810103,  -55,    0
     5, 35825,19810104,  -59,    0
     5, 35825,19810105, -117,    0
     5, 35825,19810106, -120,    0
     5, 35825,19810107, -115,    0
     5, 35825,19810108,  -46,    0
     5, 35825,19810109,   33,    0
     5, 35825,19810110,  -19,    0
     5, 35825,19810111,  -46,    0
     5, 35825,19810112,   10,    0
     5, 35825,19810113,  -24,    0
     5, 35825,19810114,  -28,    0
     5, 35825,19810115,  -12,    0
     5, 35825,19810116,  -22,    0
     5, 35825,19810117,  -65,    0
     5, 35825,19810118,  -73,    0
     5, 35825,19810119,  -99,    0
     5, 35825,19810120, -140,    0
     5, 35825,19810121,  -75,    0
     5, 35825,19810122,  -20,    0
     5, 35825,19810123,   11,    0
     5, 35825,19810124,   38,    0
     5, 35825,19810125,    2,    0
     5, 35825,19810126,  -35,    0
     5, 35825,19810127,  -14,    0
     5, 35825,19810128,   14,    0
     5, 35825,19810129,   21,    0
     5, 35825,19810130,   30,    0
     5, 35825,19810131,   52,    0
     5, 35825,19810201,   48,    0
     5, 35825,19810202,   50,    0
     5, 35825,19810203,   15,    0
     5, 35825,19810204,    8,    0
     5, 35825,19810205,  -25,    0
     5, 35825,19810206,  -17,    0
     5, 35825,19810207,   17,    0
     5, 35825,19810208,   27,    0
     5, 35825,19810209,   -9,    0
     5, 35825,19810210,  -48,    0
     5, 35825,19810211,  -14,    0
     5, 35825,19810212,  -39,    0
     5, 35825,19810213,  -55,    0
     5, 35825,19810214,  -36,    0
     5, 35825,19810215,  -35,    0
     5, 35825,19810216,  -21,    0
     5, 35825,19810217,  -19,    0
     5, 35825,19810218,  -27,    0
     5, 35825,19810219,  -51,    0
     5, 35825,19810220,  -73,    0
     5, 35825,19810221,  -83,    0
     5, 35825,19810222,  -84,    0
     5, 35825,19810223,  -39,    0
     5, 35825,19810224,    0,    0
     5, 35825,19810225,   -4,    0
     5, 35825,19810226,  -27,    0
     5, 35825,19810227,  -44,    0
     5, 35825,19810228,  -39,    0
     5, 35825,19810301,  -15,    0
     5, 35825,19810302,  -11,    0
     5, 35825,19810303,  -37,    0
     5, 35825,19810304,  -69,    0
     5, 35825,19810305,  -44,    0
     5, 35825,19810306,  -73,    0
     5, 35825,19810307,  -15,    0
     5, 35825,19810308,   38,    0
     5, 35825,19810309,   51,    0
     5, 35825,19810310,    5,    0
     5, 35825,19810311,  -20,    0
     5, 35825,19810312,  -48,    0
     5, 35825,19810313,  -20,    0
     5, 35825,19810314,  -84,    0
     5, 35825,19810315,  -94,    0
     5, 35825,19810316,  -96,    0
     5, 35825,19810317,  -32,    0
     5, 35825,19810318,  -28,    0
     5, 35825,19810319,    4,    0
     5, 35825,19810320,    9,    0
     5, 35825,19810321,   23,    0
     5, 35825,19810322,   92,    0
     5, 35825,19810323,   40,    0
     5, 35825,19810324,   16,    0
     5, 35825,19810325,   22,    0
     5, 35825,19810326,   12,    0
     5, 35825,19810327,    3,    0
     5, 35825,19810328,   -5,    0
     5, 35825,19810329,   19,    0
     5, 35825,19810330,   15,    0
     5, 35825,19810331,   40,    0
     5, 35825,19810401,   30,    0
     5, 35825,19810402,   50,    0
     5, 35825,19810403,   54,    0
     5, 35825,19810404,   59,    0
     5, 35825,19810405,   54,    0
     5, 35825,19810406,   64,    0
     5, 35825,19810407,   63,    0
     5, 35825,19810408,   51,    0
     5, 35825,19810409,   77,    0
     5, 35825,19810410,   86,    0
     5, 35825,19810411,   94,    0
     5, 35825,19810412,  102,    0
     5, 35825,19810413,   72,    0
     5, 35825,19810414,   82,    0
     5, 35825,19810415,   56,    0
     5, 35825,19810416,   27,    0
     5, 35825,19810417,   29,    0
     5, 35825,19810418,   35,    0
     5, 35825,19810419,   39,    0
     5, 35825,19810420,   54,    0
     5, 35825,19810421,   27,    0
     5, 35825,19810422,  -13,    0
     5, 35825,19810423,  -19,    0
     5, 35825,19810424,    2,    0
     5, 35825,19810425,   22,    0
     5, 35825,19810426,   30,    0
     5, 35825,19810427,   47,    0
     5, 35825,19810428,   25,    0
     5, 35825,19810429,   28,    0
     5, 35825,19810430,   31,    0
     5, 35825,19810501,   12,    0
     5, 35825,19810502,   12,    0
     5, 35825,19810503,   24,    0
     5, 35825,19810504,   38,    0
     5, 35825,19810505,   55,    0
     5, 35825,19810506,   76,    0
     5, 35825,19810507,   89,    0
     5, 35825,19810508,  109,    0
     5, 35825,19810509,  124,    0
     5, 35825,19810510,  171,    0
     5, 35825,19810511,  174,    0
     5, 35825,19810512,  142,    0
     5, 35825,19810513,  114,    0
     5, 35825,19810514,  128,    0
     5, 35825,19810515,  145,    0
     5, 35825,19810516,  135,    0
     5, 35825,19810517,  145,    0
     5, 35825,19810518,  146,    0
     5, 35825,19810519,  150,    0
     5, 35825,19810520,  155,    0
     5, 35825,19810521,  170,    0
     5, 35825,19810522,  181,    0
     5, 35825,19810523,  182,    0
     5, 35825,19810524,  174,    0
     5, 35825,19810525,  123,    0
     5, 35825,19810526,  130,    0
     5, 35825,19810527,  124,    0
     5, 35825,19810528,  132,    0
     5, 35825,19810529,  130,    0
     5, 35825,19810530,  131,    0
     5, 35825,19810531,  149,    0
     5, 35825,19810601,  184,    0
     5, 35825,19810602,  157,    0
     5, 35825,19810603,  157,    0
     5, 35825,19810604,  145,    0
     5, 35825,19810605,  133,    0
     5, 35825,19810606,  142,    0
     5, 35825,19810607,  126,    0
     5, 35825,19810608,  142,    0
     5, 35825,19810609,  174,    0
     5, 35825,19810610,  139,    0
     5, 35825,19810611,  128,    0
     5, 35825,19810612,   83,    0
     5, 35825,19810613,   84,    0
     5, 35825,19810614,   99,    0
     5, 35825,19810615,  140,    0
     5, 35825,19810616,  112,    0
     5, 35825,19810617,  128,    0
     5, 35825,19810618,  115,    0
     5, 35825,19810619,  131,    0
     5, 35825,19810620,  112,    0
     5, 35825,19810621,  120,    0
     5, 35825,19810622,  138,    0
     5, 35825,19810623,  158,    0
     5, 35825,19810624,  123,    0
     5, 35825,19810625,  133,    0
     5, 35825,19810626,  126,    0
     5, 35825,19810627,  145,    0
     5, 35825,19810628,  155,    0
     5, 35825,19810629,  170,    0
     5, 35825,19810630,  145,    0
     5, 35825,19810701,  134,    0
     5, 35825,19810702,  150,    0
     5, 35825,19810703,  140,    0
     5, 35825,19810704,  140,    0
     5, 35825,19810705,  154,    0
     5, 35825,19810706,  173,    0
     5, 35825,19810707,  167,    0
     5, 35825,19810708,  181,    0
     5, 35825,19810709,  202,    0
     5, 35825,19810710,  193,    0
     5, 35825,19810711,  213,    0
     5, 35825,19810712,  196,    0
     5, 35825,19810713,  155,    0
     5, 35825,19810714,  145,    0
     5, 35825,19810715,  135,    0
     5, 35825,19810716,  141,    0
     5, 35825,19810717,  135,    0
     5, 35825,19810718,  141,    0
     5, 35825,19810719,  151,    0
     5, 35825,19810720,  152,    0
     5, 35825,19810721,  155,    0
     5, 35825,19810722,  172,    0
     5, 35825,19810723,  166,    0
     5, 35825,19810724,  181,    0
     5, 35825,19810725,  158,    0
     5, 35825,19810726,  174,    0
     5, 35825,19810727,  150,    0
     5, 35825,19810728,  159,    0
     5, 35825,19810729,  162,    0
     5, 35825,19810730,  151,    0
     5, 35825,19810731,  172,    0
     5, 35825,19810801,  149,    0
     5, 35825,19810802,  143,    0
     5, 35825,19810803,  146,    0
     5, 35825,19810804,  177,    0
     5, 35825,19810805,  198,    0
     5, 35825,19810806,  193,    0
     5, 35825,19810807,  194,    0
     5, 35825,19810808,  162,    0
     5, 35825,19810809,  152,    0
     5, 35825,19810810,  152,    0
     5, 35825,19810811,  171,    0
     5, 35825,19810812,  178,    0
     5, 35825,19810813,  189,    0
     5, 35825,19810814,  185,    0
     5, 35825,19810815,  179,    0
     5, 35825,19810816,  122,    0
     5, 35825,19810817,  133,    0
     5, 35825,19810818,  137,    0
     5, 35825,19810819,  148,    0
     5, 35825,19810820,  130,    0
     5, 35825,19810821,  133,    0
     5, 35825,19810822,  142,    0
     5, 35825,19810823,  130,    0
     5, 35825,19810824,  127,    0
     5, 35825,19810825,  136,    0
     5, 35825,19810826,  120,    0
     5, 35825,19810827,  104,    0
     5, 35825,19810828,  130,    0
     5, 35825,19810829,  104,    0
     5, 35825,19810830,  117,    0
     5, 35825,19810831,  115,    0
     5, 35825,19810901,  121,    0
     5, 35825,19810902,  126,    0
     5, 35825,19810903,  141,    0
     5, 35825,19810904,  134,    0
     5, 35825,19810905,  159,    0
     5, 35825,19810906,  157,    0
     5, 35825,19810907,  124,    0
     5, 35825,19810908,  146,    0
     5, 35825,19810909,  158,    0
     5, 35825,19810910,  124,    0
     5, 35825,19810911,  129,    0
     5, 35825,19810912,  122,    0
     5, 35825,19810913,  117,    0
     5, 35825,19810914,  108,    0
     5, 35825,19810915,  114,    0
     5, 35825,19810916,   81,    0
     5, 35825,19810917,   55,    0
     5, 35825,19810918,   75,    0
     5, 35825,19810919,   80,    0
     5, 35825,19810920,   90,    0
     5, 35825,19810921,  114,    0
     5, 35825,19810922,  127,    0
     5, 35825,19810923,  123,    0
     5, 35825,19810924,  115,    0
     5, 35825,19810925,  124,    0
     5, 35825,19810926,  137,    0
     5, 35825,19810927,  138,    0
     5, 35825,19810928,  148,    0
     5, 35825,19810929,  133,    0
     5, 35825,19810930,  108,    0
     5, 35825,19811001,  122,    0
     5, 35825,19811002,  124,    0
     5, 35825,19811003,  112,    0
     5, 35825,19811004,  100,    0
     5, 35825,19811005,   98,    0
     5, 35825,19811006,   89,    0
     5, 35825,19811007,  102,    0
     5, 35825,19811008,   92,    0
     5, 35825,19811009,   81,    0
     5, 35825,19811010,  103,    0
     5, 35825,19811011,   67,    0
     5, 35825,19811012,   50,    0
     5, 35825,19811013,   50,    0
     5, 35825,19811014,   59,    0
     5, 35825,19811015,   54,    0
     5, 35825,19811016,   57,    0
     5, 35825,19811017,   47,    0
     5, 35825,19811018,    7,    0
     5, 35825,19811019,   21,    0
     5, 35825,19811020,   70,    0
     5, 35825,19811021,   56,    0
     5, 35825,19811022,   38,    0
     5, 35825,19811023,   23,    0
     5, 35825,19811024,   29,    0
     5, 35825,19811025,   38,    0
     5, 35825,19811026,   21,    0
     5, 35825,19811027,   46,    0
     5, 35825,19811028,   54,    0
     5, 35825,19811029,   51,    0
     5, 35825,19811030,   42,    0
     5, 35825,19811031,   17,    0
     5, 35825,19811101,   23,    0
     5, 35825,19811102,   33,    0
     5, 35825,19811103,  -18,    0
     5, 35825,19811104,   57,    0
     5, 35825,19811105,   48,    0
     5, 35825,19811106,   16,    0
     5, 35825,19811107,   -3,    0
     5, 35825,19811108,   -9,    0
     5, 35825,19811109,  -35,    0
     5, 35825,19811110,    1,    0
     5, 35825,19811111,   55,    0
     5, 35825,19811112,   -4,    0
     5, 35825,19811113,   16,    0
     5, 35825,19811114,   -5,    0
     5, 35825,19811115,  -40,    0
     5, 35825,19811116,   -3,    0
     5, 35825,19811117,   15,    0
     5, 35825,19811118,   45,    0
     5, 35825,19811119,   44,    0
     5, 35825,19811120,   34,    0
     5, 35825,19811121,   48,    0
     5, 35825,19811122,   11,    0
     5, 35825,19811123,   64,    0
     5, 35825,19811124,   29,    0
     5, 35825,19811125,  -21,    0
     5, 35825,19811126,  -58,    0
     5, 35825,19811127,  -33,    0
     5, 35825,19811128,   22,    0
     5, 35825,19811129,    7,    0
     5, 35825,19811130,   -4,    0
     5, 35825,19811201,   -8,    0
     5, 35825,19811202,  -20,    0
     5, 35825,19811203,   39,    0
     5, 35825,19811204,   17,    0
     5, 35825,19811205,  -40,    0
     5, 35825,19811206,  -83,    0
     5, 35825,19811207,  -73,    0
     5, 35825,19811208,  -61,    0
     5, 35825,19811209,  -64,    0
     5, 35825,19811210,  -71,    0
     5, 35825,19811211,  -55,    0
     5, 35825,19811212,  -85,    0
     5, 35825,19811213, -134,    0
     5, 35825,19811214, -108,    0
     5, 35825,19811215, -127,    0
     5, 35825,19811216, -176,    0
     5, 35825,19811217,  -99,    0
     5, 35825,19811218, -148,    0
     5, 35825,19811219, -116,    0
     5, 35825,19811220, -110,    0
     5, 35825,19811221,  -80,    0
     5, 35825,19811222,  -66,    0
     5, 35825,19811223,  -31,    0
     5, 35825,19811224,  -35,    0
     5, 35825,19811225,  -74,    0
     5, 35825,19811226, -129,    0
     5, 35825,19811227,  -77,    0
     5, 35825,19811228,  -70,    0
     5, 35825,19811229,  -40,    0
     5, 35825,19811230,   -5,    0
     5, 35825,19811231,  -14,    0
     5, 35825,19820101,  -27,    0
     5, 35825,19820102,  -73,    0
     5, 35825,19820103,  -61,    0
     5, 35825,19820104, -166,    0
     5, 35825,19820105, -180,    0
     5, 35825,19820106, -139,    0
     5, 35825,19820107, -170,    0
     5, 35825,19820108, -183,    0
     5, 35825,19820109, -106,    0
     5, 35825,19820110,  -56,    0
     5, 35825,19820111,  -66,    0
     5, 35825,19820112, -100,    0
     5, 35825,19820113,  -21,    0
     5, 35825,19820114,    4,    0
     5, 35825,19820115,    8,    0
     5, 35825,19820116,  -67,    0
     5, 35825,19820117,  -49,    0
     5, 35825,19820118, -101,    0
     5, 35825,19820119,  -66,    0
     5, 35825,19820120,  -70,    0
     5, 35825,19820121,  -87,    0
     5, 35825,19820122,  -50,    0
     5, 35825,19820123,  -16,    0
     5, 35825,19820124,  -45,    0
     5, 35825,19820125,  -12,    0
     5, 35825,19820126,    5,    0
     5, 35825,19820127,  -81,    0
     5, 35825,19820128,  -93,    0
     5, 35825,19820129,  -25,    0
     5, 35825,19820130,  -40,    0
     5, 35825,19820131,  -99,    0
     5, 35825,19820201, -129,    0
     5, 35825,19820202,  -45,    0
     5, 35825,19820203,  -75,    0
     5, 35825,19820204, -118,    0
     5, 35825,19820205, -112,    0
     5, 35825,19820206,  -36,    0
     5, 35825,19820207,  -22,    0
     5, 35825,19820208,  -53,    0
     5, 35825,19820209,  -12,    0
     5, 35825,19820210,   23,    0
     5, 35825,19820211,   10,    0
     5, 35825,19820212,   22,    0
     5, 35825,19820213,    9,    0
     5, 35825,19820214,   -8,    0
     5, 35825,19820215,    1,    0
     5, 35825,19820216,  -28,    0
     5, 35825,19820217,  -24,    0
     5, 35825,19820218,  -49,    0
     5, 35825,19820219,  -65,    0
     5, 35825,19820220,  -53,    0
     5, 35825,19820221,  -61,    0
     5, 35825,19820222,  -69,    0
     5, 35825,19820223,  -72,    0
     5, 35825,19820224,  -56,    0
     5, 35825,19820225,  -17,    0
     5, 35825,19820226,   -7,    0
     5, 35825,19820227,  -20,    0
     5, 35825,19820228,  -11,    0
     5, 35825,19820301,   29,    0
     5, 35825,19820302,   30,    0
     5, 35825,19820303,   21,    0
     5, 35825,19820304,   25,    0
     5, 35825,19820305,  -28,    0
     5, 35825,19820306,  -36,    0
     5, 35825,19820307,    3,    0
     5, 35825,19820308,  -23,    0
     5, 35825,19820309,   -8,    0
     5, 35825,19820310,   12,    0
     5, 35825,19820311,   17,    0
     5, 35825,19820312,   16,    0
     5, 35825,19820313,   18,    0
     5, 35825,19820314,   14,    0
     5, 35825,19820315,   31,    0
     5, 35825,19820316,   47,    0
     5, 35825,19820317,   37,    0
     5, 35825,19820318,   16,    0
     5, 35825,19820319,    4,    0
     5, 35825,19820320,    3,    0
     5, 35825,19820321,    8,    0
     5, 35825,19820322,    7,    0
     5, 35825,19820323,   29,    0
     5, 35825,19820324,   47,    0
     5, 35825,19820325,   76,    0
     5, 35825,19820326,   78,    0
     5, 35825,19820327,   69,    0
     5, 35825,19820328,   45,    0
     5, 35825,19820329,   23,    0
     5, 35825,19820330,   24,    0
     5, 35825,19820331,   52,    0
     5, 35825,19820401,   52,    0
     5, 35825,19820402,   30,    0
     5, 35825,19820403,   47,    0
     5, 35825,19820404,   71,    0
     5, 35825,19820405,   53,    0
     5, 35825,19820406,   54,    0
     5, 35825,19820407,   80,    0
     5, 35825,19820408,   45,    0
     5, 35825,19820409,    9,    0
     5, 35825,19820410,   27,    0
     5, 35825,19820411,   29,    0
     5, 35825,19820412,    1,    0
     5, 35825,19820413,    6,    0
     5, 35825,19820414,   34,    0
     5, 35825,19820415,   54,    0
     5, 35825,19820416,   70,    0
     5, 35825,19820417,   66,    0
     5, 35825,19820418,   62,    0
     5, 35825,19820419,   58,    0
     5, 35825,19820420,   52,    0
     5, 35825,19820421,   62,    0
     5, 35825,19820422,   84,    0
     5, 35825,19820423,   84,    0
     5, 35825,19820424,   85,    0
     5, 35825,19820425,   87,    0
     5, 35825,19820426,   72,    0
     5, 35825,19820427,   80,    0
     5, 35825,19820428,   70,    0
     5, 35825,19820429,   40,    0
     5, 35825,19820430,   50,    0
     5, 35825,19820501,   69,    0
     5, 35825,19820502,   52,    0
     5, 35825,19820503,   44,    0
     5, 35825,19820504,   64,    0
     5, 35825,19820505,   69,    0
     5, 35825,19820506,   79,    0
     5, 35825,19820507,   81,    0
     5, 35825,19820508,   79,    0
     5, 35825,19820509,   88,    0
     5, 35825,19820510,   76,    0
     5, 35825,19820511,   79,    0
     5, 35825,19820512,  108,    0
     5, 35825,19820513,  107,    0
     5, 35825,19820514,   94,    0
     5, 35825,19820515,  120,    0
     5, 35825,19820516,  138,    0
     5, 35825,19820517,  149,    0
     5, 35825,19820518,  129,    0
     5, 35825,19820519,   67,    0
     5, 35825,19820520,   66,    0
     5, 35825,19820521,   82,    0
     5, 35825,19820522,   97,    0
     5, 35825,19820523,   80,    0
     5, 35825,19820524,  116,    0
     5, 35825,19820525,  120,    0
     5, 35825,19820526,  152,    0
     5, 35825,19820527,  184,    0
     5, 35825,19820528,  154,    0
     5, 35825,19820529,  138,    0
     5, 35825,19820530,  153,    0
     5, 35825,19820531,  179,    0
     5, 35825,19820601,  189,    0
     5, 35825,19820602,  193,    0
     5, 35825,19820603,  205,    0
     5, 35825,19820604,  217,    0
     5, 35825,19820605,  229,    0
     5, 35825,19820606,  150,    0
     5, 35825,19820607,  123,    0
     5, 35825,19820608,  141,    0
     5, 35825,19820609,   73,    0
     5, 35825,19820610,  102,    0
     5, 35825,19820611,  121,    0
     5, 35825,19820612,  117,    0
     5, 35825,19820613,   72,    0
     5, 35825,19820614,   69,    0
     5, 35825,19820615,  107,    0
     5, 35825,19820616,  108,    0
     5, 35825,19820617,  121,    0
     5, 35825,19820618,  131,    0
     5, 35825,19820619,  143,    0
     5, 35825,19820620,  153,    0
     5, 35825,19820621,  121,    0
     5, 35825,19820622,  121,    0
     5, 35825,19820623,  133,    0
     5, 35825,19820624,  137,    0
     5, 35825,19820625,  150,    0
     5, 35825,19820626,  160,    0
     5, 35825,19820627,  137,    0
     5, 35825,19820628,  136,    0
     5, 35825,19820629,  106,    0
     5, 35825,19820630,  102,    0
     5, 35825,19820701,  122,    0
     5, 35825,19820702,  136,    0
     5, 35825,19820703,  133,    0
     5, 35825,19820704,  144,    0
     5, 35825,19820705,  147,    0
     5, 35825,19820706,  135,    0
     5, 35825,19820707,  150,    0
     5, 35825,19820708,  165,    0
     5, 35825,19820709,  180,    0
     5, 35825,19820710,  202,    0
     5, 35825,19820711,  203,    0
     5, 35825,19820712,  212,    0
     5, 35825,19820713,  195,    0
     5, 35825,19820714,  191,    0
     5, 35825,19820715,  201,    0
     5, 35825,19820716,  228,    0
     5, 35825,19820717,  188,    0
     5, 35825,19820718,  176,    0
     5, 35825,19820719,  188,    0
     5, 35825,19820720,  206,    0
     5, 35825,19820721,  193,    0
     5, 35825,19820722,  165,    0
     5, 35825,19820723,  193,    0
     5, 35825,19820724,  206,    0
     5, 35825,19820725,  205,    0
     5, 35825,19820726,  167,    0
     5, 35825,19820727,  169,    0
     5, 35825,19820728,  189,    0
     5, 35825,19820729,  200,    0
     5, 35825,19820730,  217,    0
     5, 35825,19820731,  224,    0
     5, 35825,19820801,  231,    0
     5, 35825,19820802,  226,    0
     5, 35825,19820803,  233,    0
     5, 35825,19820804,  234,    0
     5, 35825,19820805,  250,    0
     5, 35825,19820806,  242,    0
     5, 35825,19820807,  228,    0
     5, 35825,19820808,  225,    0
     5, 35825,19820809,  196,    0
     5, 35825,19820810,  173,    0
     5, 35825,19820811,  171,    0
