EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEIGARHORN, ICELAND (STAID: 68)
Blended and updated with sources:261 75809 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    68,   261,20000412,  -31,    0
    68,   261,20000413,    4,    0
    68,   261,20000414,   37,    0
    68,   261,20000415,  -16,    0
    68,   261,20000416,  -41,    0
    68,   261,20000417,  -41,    0
    68,   261,20000418,  -33,    0
    68,   261,20000419,   -9,    0
    68,   261,20000420,   -6,    0
    68,   261,20000421,   -3,    0
    68,   261,20000422,   -6,    0
    68,   261,20000423,   -7,    0
    68,   261,20000424,   -8,    0
    68,   261,20000425,  -18,    0
    68,   261,20000426,   -3,    0
    68,   261,20000427,   31,    0
    68,   261,20000428,   33,    0
    68,   261,20000429,   37,    0
    68,   261,20000430,   64,    0
    68,   261,20000501,   65,    0
    68,   261,20000502,   63,    0
    68,   261,20000503,   71,    0
    68,   261,20000504,   77,    0
    68,   261,20000505,   60,    0
    68,   261,20000506,   66,    0
    68,   261,20000507,   90,    0
    68,   261,20000508,   68,    0
    68,   261,20000509,   82,    0
    68,   261,20000510,   82,    0
    68,   261,20000511,  105,    0
    68,   261,20000512,   56,    0
    68,   261,20000513,   72,    0
    68,   261,20000514,   78,    0
    68,   261,20000515,   65,    0
    68,   261,20000516,   62,    0
    68,   261,20000517,   63,    0
    68,   261,20000518,   32,    0
    68,   261,20000519,   43,    0
    68,   261,20000520,   53,    0
    68,   261,20000521,   49,    0
    68,   261,20000522,   59,    0
    68,   261,20000523,   44,    0
    68,   261,20000524,   49,    0
    68,   261,20000525,   56,    0
    68,   261,20000526,   59,    0
    68,   261,20000527,   50,    0
    68,   261,20000528,   47,    0
    68,   261,20000529,   26,    0
    68,   261,20000530,   36,    0
    68,   261,20000531,   35,    0
    68,   261,20000601,   40,    0
    68,   261,20000602,   56,    0
    68,   261,20000603,   43,    0
    68,   261,20000604,   82,    0
    68,   261,20000605,   81,    0
    68,   261,20000606,   67,    0
    68,   261,20000607,   65,    0
    68,   261,20000608,   55,    0
    68,   261,20000609,   75,    0
    68,   261,20000610,   80,    0
    68,   261,20000611,   50,    0
    68,   261,20000612,   43,    0
    68,   261,20000613,   45,    0
    68,   261,20000614,   63,    0
    68,   261,20000615,   67,    0
    68,   261,20000616,   84,    0
    68,   261,20000617,   84,    0
    68,   261,20000618,   89,    0
    68,   261,20000619,   74,    0
    68,   261,20000620,   37,    0
    68,   261,20000621,   70,    0
    68,   261,20000622,   90,    0
    68,   261,20000623,   49,    0
    68,   261,20000624,   43,    0
    68,   261,20000625,   42,    0
    68,   261,20000626,   48,    0
    68,   261,20000627,   59,    0
    68,   261,20000628,   88,    0
    68,   261,20000629,   81,    0
    68,   261,20000630,   62,    0
    68,   261,20000701,   52,    0
    68,   261,20000702,   62,    0
    68,   261,20000703,   51,    0
    68,   261,20000704,   78,    0
    68,   261,20000705,   82,    0
    68,   261,20000706,   75,    0
    68,   261,20000707,   72,    0
    68,   261,20000708,   86,    0
    68,   261,20000709,   79,    0
    68,   261,20000710,   74,    0
    68,   261,20000711,   83,    0
    68,   261,20000712,   94,    0
    68,   261,20000713,  103,    0
    68,   261,20000714,   89,    0
    68,   261,20000715,  102,    0
    68,   261,20000716,  100,    0
    68,   261,20000717,  115,    0
    68,   261,20000718,  127,    0
    68,   261,20000719,  108,    0
    68,   261,20000720,  112,    0
    68,   261,20000721,  125,    0
    68,   261,20000722,  119,    0
    68,   261,20000723,  106,    0
    68,   261,20000724,   82,    0
    68,   261,20000725,  100,    0
    68,   261,20000726,  115,    0
    68,   261,20000727,   93,    0
    68,   261,20000728,   91,    0
    68,   261,20000729,   81,    0
    68,   261,20000730,   83,    0
    68,   261,20000731,   87,    0
    68,   261,20000801,   83,    0
    68,   261,20000802,   96,    0
    68,   261,20000803,   92,    0
    68,   261,20000804,  104,    0
    68,   261,20000805,   90,    0
    68,   261,20000806,   91,    0
    68,   261,20000807,   93,    0
    68,   261,20000808,  102,    0
    68,   261,20000809,  107,    0
    68,   261,20000810,  104,    0
    68,   261,20000811,   81,    0
    68,   261,20000812,   97,    0
    68,   261,20000813,  109,    0
    68,   261,20000814,  102,    0
    68,   261,20000815,  103,    0
    68,   261,20000816,   95,    0
    68,   261,20000817,  114,    0
    68,   261,20000818,  125,    0
    68,   261,20000819,   88,    0
    68,   261,20000820,   79,    0
    68,   261,20000821,   90,    0
    68,   261,20000822,  115,    0
    68,   261,20000823,  113,    0
    68,   261,20000824,   98,    0
    68,   261,20000825,  116,    0
    68,   261,20000826,  110,    0
    68,   261,20000827,   92,    0
    68,   261,20000828,   98,    0
    68,   261,20000829,   82,    0
    68,   261,20000830,   80,    0
    68,   261,20000831,   82,    0
    68,   261,20000901,   78,    0
    68,   261,20000902,   84,    0
    68,   261,20000903,   85,    0
    68,   261,20000904,   96,    0
    68,   261,20000905,  106,    0
    68,   261,20000906,   84,    0
    68,   261,20000907,   97,    0
    68,   261,20000908,   97,    0
    68,   261,20000909,   73,    0
    68,   261,20000910,   76,    0
    68,   261,20000911,   94,    0
    68,   261,20000912,   98,    0
    68,   261,20000913,   91,    0
    68,   261,20000914,   82,    0
    68,   261,20000915,   92,    0
    68,   261,20000916,   89,    0
    68,   261,20000917,   72,    0
    68,   261,20000918,   45,    0
    68,   261,20000919,   57,    0
    68,   261,20000920,   79,    0
    68,   261,20000921,   91,    0
    68,   261,20000922,   86,    0
    68,   261,20000923,   82,    0
    68,   261,20000924,   88,    0
    68,   261,20000925,   96,    0
    68,   261,20000926,   89,    0
    68,   261,20000927,   91,    0
    68,   261,20000928,  112,    0
    68,   261,20000929,   92,    0
    68,   261,20000930,   77,    0
    68,   261,20001001,   72,    0
    68,   261,20001002,   68,    0
    68,   261,20001003,   64,    0
    68,   261,20001004,   47,    0
    68,   261,20001005,   78,    0
    68,   261,20001006,   83,    0
    68,   261,20001007,   66,    0
    68,   261,20001008,   71,    0
    68,   261,20001009,   55,    0
    68,   261,20001010,   60,    0
    68,   261,20001011,   41,    0
    68,   261,20001012,    6,    0
    68,   261,20001013,   32,    0
    68,   261,20001014,   47,    0
    68,   261,20001015,   74,    0
    68,   261,20001016,   72,    0
    68,   261,20001017,   73,    0
    68,   261,20001018,   81,    1
    68,   261,20001019,   66,    0
    68,   261,20001020,   61,    0
    68,   261,20001021,   33,    0
    68,   261,20001022,   76,    0
    68,   261,20001023,   64,    0
    68,   261,20001024,   56,    0
    68,   261,20001025,   58,    0
    68,   261,20001026,   63,    0
    68,   261,20001027,   73,    0
    68,   261,20001028,   68,    0
    68,   261,20001029,   66,    0
    68,   261,20001030,   69,    0
    68,   261,20001031,   37,    0
    68,   261,20001101,   47,    0
    68,   261,20001102,   39,    0
    68,   261,20001103,   53,    0
    68,   261,20001104,   44,    0
    68,   261,20001105,   -5,    0
    68,   261,20001106,  -24,    0
    68,   261,20001107,  -36,    0
    68,   261,20001108,  -44,    0
    68,   261,20001109,    0,    0
    68,   261,20001110,   42,    0
    68,   261,20001111,    0,    0
    68,   261,20001112,   12,    0
    68,   261,20001113,  -12,    0
    68,   261,20001114,   21,    0
    68,   261,20001115,   16,    0
    68,   261,20001116,   24,    0
    68,   261,20001117,  -19,    0
    68,   261,20001118,   49,    0
    68,   261,20001119,   61,    0
    68,   261,20001120,   45,    0
    68,   261,20001121,   43,    0
    68,   261,20001122,   48,    0
    68,   261,20001123,   53,    0
    68,   261,20001124,   44,    0
    68,   261,20001125,   39,    0
    68,   261,20001126,   44,    0
    68,   261,20001127,   46,    0
    68,   261,20001128,   18,    0
    68,   261,20001129,   62,    0
    68,   261,20001130,   55,    0
    68,   261,20001201,   50,    0
    68,   261,20001202,   70,    0
    68,   261,20001203,   55,    0
    68,   261,20001204,   50,    0
    68,   261,20001205,   61,    0
    68,   261,20001206,   44,    0
    68,   261,20001207,   53,    0
    68,   261,20001208,   60,    0
    68,   261,20001209,   44,    0
    68,   261,20001210,   34,    0
    68,   261,20001211,  -10,    0
    68,   261,20001212,    3,    0
    68,   261,20001213,   25,    0
    68,   261,20001214,  -51,    0
    68,   261,20001215,   -6,    0
    68,   261,20001216,  -19,    0
    68,   261,20001217,   29,    0
    68,   261,20001218,   49,    0
    68,   261,20001219,   53,    0
    68,   261,20001220,   40,    0
    68,   261,20001221,   19,    0
    68,   261,20001222,  -12,    0
    68,   261,20001223,  -15,    0
    68,   261,20001224,  -44,    0
    68,   261,20001225,  -25,    0
    68,   261,20001226,  -40,    0
    68,   261,20001227,  -15,    0
    68,   261,20001228,  -40,    0
    68,   261,20001229,  -20,    0
    68,   261,20001230, -100,    0
    68,   261,20001231,  -45,    0
    68,   261,20010101,  -25,    0
    68,   261,20010102,  -28,    0
    68,   261,20010103,  -32,    0
    68,   261,20010104,   -2,    0
    68,   261,20010105,    6,    0
    68,   261,20010106,   24,    0
    68,   261,20010107,   22,    0
    68,   261,20010108,  -25,    0
    68,   261,20010109,  -48,    0
    68,   261,20010110,  -11,    0
    68,   261,20010111,   16,    0
    68,   261,20010112,   50,    0
    68,   261,20010113,   68,    0
    68,   261,20010114,   45,    0
    68,   261,20010115,   11,    0
    68,   261,20010116,    6,    0
    68,   261,20010117,   54,    0
    68,   261,20010118,   60,    0
    68,   261,20010119,   53,    0
    68,   261,20010120,   47,    0
    68,   261,20010121,   41,    0
    68,   261,20010122,   14,    0
    68,   261,20010123,   50,    0
    68,   261,20010124,   39,    0
    68,   261,20010125,   39,    0
    68,   261,20010126,   30,    0
    68,   261,20010127,   20,    0
    68,   261,20010128,   35,    0
    68,   261,20010129,   17,    0
    68,   261,20010130,   43,    0
    68,   261,20010131,   48,    0
    68,   261,20010201,   61,    0
    68,   261,20010202,   55,    0
    68,   261,20010203,   26,    0
    68,   261,20010204,  -18,    0
    68,   261,20010205,  -10,    0
    68,   261,20010206,   -6,    0
    68,   261,20010207,  -33,    0
    68,   261,20010208,  -57,    0
    68,   261,20010209,  -24,    0
    68,   261,20010210,   31,    0
    68,   261,20010211,   38,    0
    68,   261,20010212,   55,    0
    68,   261,20010213,   43,    0
    68,   261,20010214,   -4,    0
    68,   261,20010215,   20,    0
    68,   261,20010216,   34,    0
    68,   261,20010217,   61,    0
    68,   261,20010218,   60,    0
    68,   261,20010219,   57,    0
    68,   261,20010220,   24,    0
    68,   261,20010221,   -3,    0
    68,   261,20010222,  -10,    0
    68,   261,20010223,  -32,    0
    68,   261,20010224,  -29,    0
    68,   261,20010225,  -86,    0
    68,   261,20010226,   -9,    0
    68,   261,20010227,  -43,    0
    68,   261,20010228,  -58,    0
    68,   261,20010301,  -42,    0
    68,   261,20010302,  -38,    0
    68,   261,20010303,  -59,    0
    68,   261,20010304,  -11,    0
    68,   261,20010305,    2,    0
    68,   261,20010306,   22,    0
    68,   261,20010307,   30,    0
    68,   261,20010308,   47,    0
    68,   261,20010309,   47,    0
    68,   261,20010310,   47,    0
    68,   261,20010311,   43,    0
    68,   261,20010312,   40,    0
    68,   261,20010313,   11,    0
    68,   261,20010314,  -34,    0
    68,   261,20010315,  -37,    0
    68,   261,20010316,  -13,    0
    68,   261,20010317,   -2,    0
    68,   261,20010318,  -17,    0
    68,   261,20010319,  -13,    0
    68,   261,20010320,  -20,    0
    68,   261,20010321,   -3,    0
    68,   261,20010322,  -17,    0
    68,   261,20010323,  -34,    0
    68,   261,20010324,  -42,    0
    68,   261,20010325,  -38,    0
    68,   261,20010326,  -24,    0
    68,   261,20010327,  -63,    0
    68,   261,20010328,  -24,    0
    68,   261,20010329,  -21,    0
    68,   261,20010330,   25,    0
    68,   261,20010331,   30,    0
    68,   261,20010401,   34,    0
    68,   261,20010402,   28,    0
    68,   261,20010403,    2,    0
    68,   261,20010404,    9,    0
    68,   261,20010405,   -6,    0
    68,   261,20010406,   11,    0
    68,   261,20010407,   18,    0
    68,   261,20010408,   29,    0
    68,   261,20010409,    3,    0
    68,   261,20010410,  -38,    0
    68,   261,20010411,  -56,    0
    68,   261,20010412,   16,    0
    68,   261,20010413,   43,    0
    68,   261,20010414,   16,    0
    68,   261,20010415,    7,    0
    68,   261,20010416,   20,    0
    68,   261,20010417,  -23,    0
    68,   261,20010418,   -4,    0
    68,   261,20010419,   37,    0
    68,   261,20010420,   40,    0
    68,   261,20010421,   44,    0
    68,   261,20010422,   48,    0
    68,   261,20010423,   29,    0
    68,   261,20010424,   37,    0
    68,   261,20010425,   40,    0
    68,   261,20010426,   41,    0
    68,   261,20010427,   43,    0
    68,   261,20010428,   39,    0
    68,   261,20010429,   26,    0
    68,   261,20010430,   68,    0
    68,   261,20010501,   59,    0
    68,   261,20010502,   28,    0
    68,   261,20010503,   36,    0
    68,   261,20010504,   65,    0
    68,   261,20010505,   90,    0
    68,   261,20010506,   77,    0
    68,   261,20010507,   79,    0
    68,   261,20010508,   88,    0
    68,   261,20010509,   80,    0
    68,   261,20010510,   77,    0
    68,   261,20010511,   65,    0
    68,   261,20010512,   70,    0
    68,   261,20010513,   82,    0
    68,   261,20010514,   63,    0
    68,   261,20010515,   10,    0
    68,   261,20010516,   45,    0
    68,   261,20010517,   27,    0
    68,   261,20010518,   41,    0
    68,   261,20010519,   32,    0
    68,   261,20010520,   50,    0
    68,   261,20010521,   79,    0
    68,   261,20010522,   21,    0
    68,   261,20010523,   32,    0
    68,   261,20010524,   33,    0
    68,   261,20010525,   64,    0
    68,   261,20010526,   57,    0
    68,   261,20010527,   49,    0
    68,   261,20010528,   64,    0
    68,   261,20010529,   55,    0
    68,   261,20010530,   68,    0
    68,   261,20010531,   64,    0
    68,   261,20010601,   60,    0
    68,   261,20010602,   84,    0
    68,   261,20010603,   72,    0
    68,   261,20010604,   83,    0
    68,   261,20010605,   44,    0
    68,   261,20010606,   26,    0
    68,   261,20010607,   63,    0
    68,   261,20010608,   44,    0
    68,   261,20010609,   71,    0
    68,   261,20010610,   57,    0
    68,   261,20010611,   68,    0
    68,   261,20010612,   82,    0
    68,   261,20010613,   39,    0
    68,   261,20010614,   31,    0
    68,   261,20010615,   26,    0
    68,   261,20010616,   36,    0
    68,   261,20010617,   72,    0
    68,   261,20010618,   73,    0
    68,   261,20010619,   70,    0
    68,   261,20010620,  105,    0
    68,   261,20010621,   76,    0
    68,   261,20010622,   75,    0
    68,   261,20010623,   84,    0
    68,   261,20010624,   73,    0
    68,   261,20010625,   78,    0
    68,   261,20010626,   87,    0
    68,   261,20010627,   75,    0
    68,   261,20010628,   64,    0
    68,   261,20010629,   55,    0
    68,   261,20010630,   64,    0
    68,   261,20010701,   76,    0
    68,   261,20010702,  103,    0
    68,   261,20010703,  115,    0
    68,   261,20010704,   87,    0
    68,   261,20010705,  140,    0
    68,   261,20010706,  131,    0
    68,   261,20010707,  115,    0
    68,   261,20010708,   91,    0
    68,   261,20010709,   73,    0
    68,   261,20010710,   93,    0
    68,   261,20010711,   89,    0
    68,   261,20010712,   86,    0
    68,   261,20010713,   87,    0
    68,   261,20010714,   68,    0
    68,   261,20010715,   94,    0
    68,   261,20010716,   75,    0
    68,   261,20010717,   84,    0
    68,   261,20010718,  106,    0
    68,   261,20010719,   96,    0
    68,   261,20010720,   81,    0
    68,   261,20010721,   88,    0
    68,   261,20010722,   87,    0
    68,   261,20010723,   85,    0
    68,   261,20010724,   99,    0
    68,   261,20010725,   94,    0
    68,   261,20010726,   64,    0
    68,   261,20010727,   93,    0
    68,   261,20010728,  110,    0
    68,   261,20010729,   89,    0
    68,   261,20010730,  105,    0
    68,   261,20010731,   92,    0
    68,   261,20010801,   97,    0
    68,   261,20010802,   94,    0
    68,   261,20010803,  109,    0
    68,   261,20010804,   90,    0
    68,   261,20010805,   73,    0
    68,   261,20010806,   74,    0
    68,   261,20010807,   79,    0
    68,   261,20010808,   88,    0
    68,   261,20010809,   66,    0
    68,   261,20010810,   80,    0
    68,   261,20010811,   97,    0
    68,   261,20010812,   93,    0
    68,   261,20010813,   95,    0
    68,   261,20010814,  100,    0
    68,   261,20010815,   95,    0
    68,   261,20010816,  100,    0
    68,   261,20010817,   96,    0
    68,   261,20010818,   98,    0
    68,   261,20010819,   95,    0
    68,   261,20010820,  102,    0
    68,   261,20010821,   98,    0
    68,   261,20010822,  101,    0
    68,   261,20010823,   97,    0
    68,   261,20010824,   98,    0
    68,   261,20010825,  108,    0
    68,   261,20010826,  114,    0
    68,   261,20010827,   97,    0
    68,   261,20010828,   83,    0
    68,   261,20010829,   80,    0
    68,   261,20010830,   73,    0
    68,   261,20010831,   67,    0
    68,   261,20010901,   77,    0
    68,   261,20010902,   86,    0
    68,   261,20010903,   85,    0
    68,   261,20010904,   99,    0
    68,   261,20010905,  118,    0
    68,   261,20010906,   85,    0
    68,   261,20010907,   84,    0
    68,   261,20010908,  100,    0
    68,   261,20010909,   77,    0
    68,   261,20010910,   91,    0
    68,   261,20010911,   89,    0
    68,   261,20010912,  115,    0
    68,   261,20010913,   99,    0
    68,   261,20010914,   94,    0
    68,   261,20010915,   64,    0
    68,   261,20010916,   78,    0
    68,   261,20010917,   89,    0
    68,   261,20010918,   84,    0
    68,   261,20010919,   89,    0
    68,   261,20010920,   78,    0
    68,   261,20010921,   61,    0
    68,   261,20010922,   81,    0
    68,   261,20010923,   81,    0
    68,   261,20010924,   72,    0
    68,   261,20010925,   52,    0
    68,   261,20010926,   72,    0
    68,   261,20010927,   55,    0
    68,   261,20010928,   52,    0
    68,   261,20010929,   80,    0
    68,   261,20010930,   93,    0
    68,   261,20011001,  105,    0
    68,   261,20011002,   83,    0
    68,   261,20011003,   61,    0
    68,   261,20011004,   53,    0
    68,   261,20011005,   73,    0
    68,   261,20011006,   90,    0
    68,   261,20011007,   89,    0
    68,   261,20011008,   74,    0
    68,   261,20011009,   84,    0
    68,   261,20011010,   65,    0
    68,   261,20011011,   73,    0
    68,   261,20011012,   52,    0
    68,   261,20011013,   46,    0
    68,   261,20011014,   95,    0
    68,   261,20011015,  100,    0
    68,   261,20011016,   80,    0
    68,   261,20011017,   77,    0
    68,   261,20011018,   82,    0
    68,   261,20011019,   74,    0
    68,   261,20011020,   74,    0
    68,   261,20011021,   70,    0
    68,   261,20011022,   83,    0
    68,   261,20011023,   74,    0
    68,   261,20011024,   88,    0
    68,   261,20011025,   73,    0
    68,   261,20011026,   52,    0
    68,   261,20011027,   16,    0
    68,   261,20011028,   25,    0
    68,   261,20011029,   48,    0
    68,   261,20011030,   40,    0
    68,   261,20011031,  -14,    0
    68,   261,20011101,   87,    0
    68,   261,20011102,   53,    0
    68,   261,20011103,    6,    0
    68,   261,20011104,  -29,    0
    68,   261,20011105,    1,    0
    68,   261,20011106,  -27,    0
    68,   261,20011107,  -29,    0
    68,   261,20011108,  -26,    0
    68,   261,20011109,   53,    0
    68,   261,20011110,   45,    0
    68,   261,20011111,  -24,    0
    68,   261,20011112,  -33,    0
    68,   261,20011113,  -10,    0
    68,   261,20011114,   65,    0
    68,   261,20011115,   46,    0
    68,   261,20011116,   93,    0
    68,   261,20011117,   72,    0
    68,   261,20011118,   43,    0
    68,   261,20011119,   58,    0
    68,   261,20011120,   23,    0
    68,   261,20011121,  -20,    0
    68,   261,20011122,   -9,    0
    68,   261,20011123,   37,    0
    68,   261,20011124,   53,    0
    68,   261,20011125,  -29,    0
    68,   261,20011126,   14,    0
    68,   261,20011127,  -11,    0
    68,   261,20011128,  -47,    0
    68,   261,20011129,  -30,    0
    68,   261,20011130,   -2,    0
    68,   261,20011201,  -11,    0
    68,   261,20011202,   16,    0
    68,   261,20011203,   -4,    0
    68,   261,20011204,   11,    0
    68,   261,20011205,   13,    0
    68,   261,20011206,   30,    0
    68,   261,20011207,   47,    0
    68,   261,20011208,   39,    0
    68,   261,20011209,   59,    0
    68,   261,20011210,   77,    0
    68,   261,20011211,   77,    0
    68,   261,20011212,   32,    0
    68,   261,20011213,   36,    0
    68,   261,20011214,   69,    0
    68,   261,20011215,   42,    0
    68,   261,20011216,   37,    0
    68,   261,20011217,   28,    0
    68,   261,20011218,   42,    0
    68,   261,20011219,   19,    0
    68,   261,20011220,   46,    0
    68,   261,20011221,  -36,    0
    68,   261,20011222,   33,    0
    68,   261,20011223,   40,    0
    68,   261,20011224,  -20,    0
    68,   261,20011225,  -41,    0
    68,   261,20011226,  -47,    0
    68,   261,20011227,  -72,    0
    68,   261,20011228,  -23,    0
    68,   261,20011229,  -32,    0
    68,   261,20011230,  -20,    0
    68,   261,20011231,   39,    0
    68,   261,20020101,   48,    0
    68,   261,20020102,   55,    0
    68,   261,20020103,   42,    0
    68,   261,20020104,   60,    0
    68,   261,20020105,   46,    0
    68,   261,20020106,   81,    0
    68,   261,20020107,   42,    0
    68,   261,20020108,   39,    0
    68,   261,20020109,   98,    0
    68,   261,20020110,   90,    0
    68,   261,20020111,   -3,    0
    68,   261,20020112,   -2,    0
    68,   261,20020113,   25,    0
    68,   261,20020114,   43,    0
    68,   261,20020115,   34,    0
    68,   261,20020116,   31,    0
    68,   261,20020117,   20,    0
    68,   261,20020118,   25,    0
    68,   261,20020119,   40,    0
    68,   261,20020120,   30,    0
    68,   261,20020121,    7,    0
    68,   261,20020122,  -48,    0
    68,   261,20020123,  -42,    0
    68,   261,20020124,  -92,    0
    68,   261,20020125,  -61,    0
    68,   261,20020126,  -30,    0
    68,   261,20020127,  -69,    0
    68,   261,20020128,  -56,    0
    68,   261,20020129,  -38,    0
    68,   261,20020130,    4,    0
    68,   261,20020131,   19,    0
    68,   261,20020201,   26,    0
    68,   261,20020202,   44,    0
    68,   261,20020203,   14,    0
    68,   261,20020204,  -32,    0
    68,   261,20020205,  -48,    0
    68,   261,20020206,  -23,    0
    68,   261,20020207,  -32,    0
    68,   261,20020208,  -40,    0
    68,   261,20020209,    7,    0
    68,   261,20020210,  -12,    0
    68,   261,20020211,   -9,    0
    68,   261,20020212,  -46,    0
    68,   261,20020213,   53,    0
    68,   261,20020214,   26,    0
    68,   261,20020215,   62,    0
    68,   261,20020216,    1,    0
    68,   261,20020217,  -12,    0
    68,   261,20020218,  -44,    0
    68,   261,20020219,  -37,    0
    68,   261,20020220,  -23,    0
    68,   261,20020221,  -23,    0
    68,   261,20020222,  -28,    0
    68,   261,20020223,  -93,    0
    68,   261,20020224,  -98,    0
    68,   261,20020225,  -38,    0
    68,   261,20020226,  -58,    0
    68,   261,20020227,  -69,    0
    68,   261,20020228,  -93,    0
    68,   261,20020301,    2,    0
    68,   261,20020302,   10,    0
    68,   261,20020303,   11,    0
    68,   261,20020304,  -42,    0
    68,   261,20020305,  -42,    0
    68,   261,20020306,  -40,    0
    68,   261,20020307,  -30,    0
    68,   261,20020308,  -30,    0
    68,   261,20020309,  -65,    0
    68,   261,20020310,  -30,    0
    68,   261,20020311,  -48,    0
    68,   261,20020312,    2,    0
    68,   261,20020313,   27,    0
    68,   261,20020314,   20,    0
    68,   261,20020315,   35,    0
    68,   261,20020316,   19,    0
    68,   261,20020317,  -25,    0
    68,   261,20020318,  -48,    0
    68,   261,20020319,  -59,    0
    68,   261,20020320,  -31,    0
    68,   261,20020321,    3,    0
    68,   261,20020322,   28,    0
    68,   261,20020323,   44,    0
    68,   261,20020324,   52,    0
    68,   261,20020325,   43,    0
    68,   261,20020326,   20,    0
    68,   261,20020327,    9,    0
    68,   261,20020328,   -1,    0
    68,   261,20020329,    8,    0
    68,   261,20020330,   45,    0
    68,   261,20020331,   44,    0
    68,   261,20020401,   47,    0
    68,   261,20020402,   62,    0
    68,   261,20020403,   56,    0
    68,   261,20020404,   68,    0
    68,   261,20020405,   40,    0
    68,   261,20020406,   45,    0
    68,   261,20020407,   61,    0
    68,   261,20020408,   44,    0
    68,   261,20020409,   61,    0
    68,   261,20020410,   42,    0
    68,   261,20020411,   -5,    0
    68,   261,20020412,   11,    0
    68,   261,20020413,   39,    0
    68,   261,20020414,   32,    0
    68,   261,20020415,   57,    0
    68,   261,20020416,   60,    0
    68,   261,20020417,   58,    0
    68,   261,20020418,   52,    0
    68,   261,20020419,   68,    0
    68,   261,20020420,   68,    0
    68,   261,20020421,   66,    0
    68,   261,20020422,   81,    0
    68,   261,20020423,   31,    0
    68,   261,20020424,   57,    0
    68,   261,20020425,   12,    0
    68,   261,20020426,  -35,    0
    68,   261,20020427,   -9,    0
    68,   261,20020428,   10,    0
    68,   261,20020429,   34,    0
    68,   261,20020430,   60,    0
    68,   261,20020501,   58,    0
    68,   261,20020502,   24,    0
    68,   261,20020503,    9,    0
    68,   261,20020504,   23,    0
    68,   261,20020505,   53,    0
    68,   261,20020506,   77,    0
    68,   261,20020507,   84,    0
    68,   261,20020508,   56,    0
    68,   261,20020509,   61,    0
    68,   261,20020510,   48,    0
    68,   261,20020511,    7,    0
    68,   261,20020512,   20,    0
    68,   261,20020513,   28,    0
    68,   261,20020514,   55,    0
    68,   261,20020515,   42,    0
    68,   261,20020516,   23,    0
    68,   261,20020517,   26,    0
    68,   261,20020518,   63,    0
    68,   261,20020519,   52,    0
    68,   261,20020520,   58,    0
    68,   261,20020521,   66,    0
    68,   261,20020522,   70,    0
    68,   261,20020523,   60,    0
    68,   261,20020524,   61,    0
    68,   261,20020525,   75,    0
    68,   261,20020526,   65,    0
    68,   261,20020527,   59,    0
    68,   261,20020528,   71,    0
    68,   261,20020529,   68,    0
    68,   261,20020530,   66,    0
    68,   261,20020531,   53,    0
    68,   261,20020601,   61,    0
    68,   261,20020602,   68,    0
    68,   261,20020603,   71,    0
    68,   261,20020604,   74,    0
    68,   261,20020605,   66,    0
    68,   261,20020606,   83,    0
    68,   261,20020607,   69,    0
    68,   261,20020608,  110,    0
    68,   261,20020609,   64,    0
    68,   261,20020610,   93,    0
    68,   261,20020611,   69,    0
    68,   261,20020612,  134,    0
    68,   261,20020613,   61,    0
    68,   261,20020614,   73,    0
    68,   261,20020615,   84,    0
    68,   261,20020616,   81,    0
    68,   261,20020617,  101,    0
    68,   261,20020618,   96,    0
    68,   261,20020619,   76,    0
    68,   261,20020620,   36,    0
    68,   261,20020621,   41,    0
    68,   261,20020622,   65,    0
    68,   261,20020623,   73,    0
    68,   261,20020624,   70,    0
    68,   261,20020625,  101,    0
    68,   261,20020626,  106,    0
    68,   261,20020627,  158,    0
    68,   261,20020628,  127,    0
    68,   261,20020629,   45,    0
    68,   261,20020630,   64,    0
    68,   261,20020701,   83,    0
    68,   261,20020702,   76,    0
    68,   261,20020703,   79,    0
    68,   261,20020704,   54,    0
    68,   261,20020705,   93,    0
    68,   261,20020706,   76,    0
    68,   261,20020707,   80,    0
    68,   261,20020708,   93,    0
    68,   261,20020709,   92,    0
    68,   261,20020710,  101,    0
    68,   261,20020711,   83,    0
    68,   261,20020712,   90,    0
    68,   261,20020713,   78,    0
    68,   261,20020714,  101,    0
    68,   261,20020715,  113,    0
    68,   261,20020716,   90,    0
    68,   261,20020717,   88,    0
    68,   261,20020718,   88,    0
    68,   261,20020719,   98,    0
    68,   261,20020720,  126,    0
    68,   261,20020721,  109,    0
    68,   261,20020722,   91,    0
    68,   261,20020723,   96,    0
    68,   261,20020724,   91,    0
    68,   261,20020725,  122,    0
    68,   261,20020726,  130,    0
    68,   261,20020727,  115,    0
