EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REYKJAVIK, ICELAND (STAID: 66)
Blended and updated with sources:253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    66,   253,19510317,  -31,    0
    66,   253,19510318,  -48,    0
    66,   253,19510319,   -9,    0
    66,   253,19510320,  -19,    0
    66,   253,19510321,  -37,    0
    66,   253,19510322,  -40,    0
    66,   253,19510323,  -39,    0
    66,   253,19510324,  -38,    0
    66,   253,19510325,  -47,    0
    66,   253,19510326,  -58,    0
    66,   253,19510327,  -17,    0
    66,   253,19510328,    9,    0
    66,   253,19510329,  -14,    0
    66,   253,19510330,   -4,    0
    66,   253,19510331,  -14,    0
    66,   253,19510401,  -20,    0
    66,   253,19510402,    2,    0
    66,   253,19510403,   33,    0
    66,   253,19510404,   11,    0
    66,   253,19510405,   16,    0
    66,   253,19510406,   20,    0
    66,   253,19510407,  -10,    0
    66,   253,19510408,   -3,    0
    66,   253,19510409,  -46,    0
    66,   253,19510410,  -28,    0
    66,   253,19510411,   -8,    0
    66,   253,19510412,  -40,    0
    66,   253,19510413,  -68,    0
    66,   253,19510414,  -56,    0
    66,   253,19510415,  -53,    0
    66,   253,19510416,  -63,    0
    66,   253,19510417,  -42,    0
    66,   253,19510418,  -39,    0
    66,   253,19510419,  -30,    0
    66,   253,19510420,   -3,    0
    66,   253,19510421,   48,    0
    66,   253,19510422,   48,    0
    66,   253,19510423,   53,    0
    66,   253,19510424,   28,    0
    66,   253,19510425,    3,    0
    66,   253,19510426,   13,    0
    66,   253,19510427,   42,    0
    66,   253,19510428,   42,    0
    66,   253,19510429,   58,    0
    66,   253,19510430,   91,    0
    66,   253,19510501,   60,    0
    66,   253,19510502,   62,    0
    66,   253,19510503,   58,    0
    66,   253,19510504,   45,    0
    66,   253,19510505,   27,    0
    66,   253,19510506,   19,    0
    66,   253,19510507,   24,    0
    66,   253,19510508,   59,    0
    66,   253,19510509,   53,    0
    66,   253,19510510,   78,    0
    66,   253,19510511,   71,    0
    66,   253,19510512,   65,    0
    66,   253,19510513,   68,    0
    66,   253,19510514,   66,    0
    66,   253,19510515,   78,    0
    66,   253,19510516,   78,    0
    66,   253,19510517,   61,    0
    66,   253,19510518,   74,    0
    66,   253,19510519,   99,    0
    66,   253,19510520,  109,    0
    66,   253,19510521,   80,    0
    66,   253,19510522,   67,    0
    66,   253,19510523,   75,    0
    66,   253,19510524,   83,    0
    66,   253,19510525,   96,    0
    66,   253,19510526,   82,    0
    66,   253,19510527,   88,    0
    66,   253,19510528,   87,    0
    66,   253,19510529,   81,    0
    66,   253,19510530,   81,    0
    66,   253,19510531,   60,    0
    66,   253,19510601,   62,    0
    66,   253,19510602,   78,    0
    66,   253,19510603,   92,    0
    66,   253,19510604,  101,    0
    66,   253,19510605,  108,    0
    66,   253,19510606,  101,    0
    66,   253,19510607,   90,    0
    66,   253,19510608,   92,    0
    66,   253,19510609,   88,    0
    66,   253,19510610,   78,    0
    66,   253,19510611,   76,    0
    66,   253,19510612,   64,    0
    66,   253,19510613,   84,    0
    66,   253,19510614,  107,    0
    66,   253,19510615,   95,    0
    66,   253,19510616,  103,    0
    66,   253,19510617,  105,    0
    66,   253,19510618,  114,    0
    66,   253,19510619,  111,    0
    66,   253,19510620,  100,    0
    66,   253,19510621,   95,    0
    66,   253,19510622,   97,    0
    66,   253,19510623,  117,    0
    66,   253,19510624,  119,    0
    66,   253,19510625,  108,    0
    66,   253,19510626,  108,    0
    66,   253,19510627,   96,    0
    66,   253,19510628,  116,    0
    66,   253,19510629,  121,    0
    66,   253,19510630,  115,    0
    66,   253,19510701,   93,    0
    66,   253,19510702,   94,    0
    66,   253,19510703,  101,    0
    66,   253,19510704,  104,    0
    66,   253,19510705,  115,    0
    66,   253,19510706,  114,    0
    66,   253,19510707,  107,    0
    66,   253,19510708,  103,    0
    66,   253,19510709,  112,    0
    66,   253,19510710,  111,    0
    66,   253,19510711,  115,    0
    66,   253,19510712,  110,    0
    66,   253,19510713,  118,    0
    66,   253,19510714,  108,    0
    66,   253,19510715,  108,    0
    66,   253,19510716,  110,    0
    66,   253,19510717,  109,    0
    66,   253,19510718,  102,    0
    66,   253,19510719,   99,    0
    66,   253,19510720,  103,    0
    66,   253,19510721,   92,    0
    66,   253,19510722,   79,    0
    66,   253,19510723,   87,    0
    66,   253,19510724,  100,    0
    66,   253,19510725,  114,    0
    66,   253,19510726,  115,    0
    66,   253,19510727,  124,    0
    66,   253,19510728,  103,    0
    66,   253,19510729,  106,    0
    66,   253,19510730,  118,    0
    66,   253,19510731,  123,    0
    66,   253,19510801,  118,    0
    66,   253,19510802,  132,    0
    66,   253,19510803,  131,    0
    66,   253,19510804,  141,    0
    66,   253,19510805,  130,    0
    66,   253,19510806,  132,    0
    66,   253,19510807,  116,    0
    66,   253,19510808,  103,    0
    66,   253,19510809,  117,    0
    66,   253,19510810,  102,    0
    66,   253,19510811,   91,    0
    66,   253,19510812,   99,    0
    66,   253,19510813,   99,    0
    66,   253,19510814,  108,    0
    66,   253,19510815,  114,    0
    66,   253,19510816,  132,    0
    66,   253,19510817,  118,    0
    66,   253,19510818,  118,    0
    66,   253,19510819,  110,    0
    66,   253,19510820,  105,    0
    66,   253,19510821,  102,    0
    66,   253,19510822,  106,    0
    66,   253,19510823,  107,    0
    66,   253,19510824,   98,    0
    66,   253,19510825,  117,    0
    66,   253,19510826,  120,    0
    66,   253,19510827,  134,    0
    66,   253,19510828,  112,    0
    66,   253,19510829,  108,    0
    66,   253,19510830,  103,    0
    66,   253,19510831,  118,    0
    66,   253,19510901,  103,    0
    66,   253,19510902,  105,    0
    66,   253,19510903,  104,    0
    66,   253,19510904,  108,    0
    66,   253,19510905,   77,    0
    66,   253,19510906,   78,    0
    66,   253,19510907,   90,    0
    66,   253,19510908,  112,    0
    66,   253,19510909,  110,    0
    66,   253,19510910,  111,    0
    66,   253,19510911,  115,    0
    66,   253,19510912,  106,    0
    66,   253,19510913,  116,    0
    66,   253,19510914,   73,    0
    66,   253,19510915,   57,    0
    66,   253,19510916,   64,    0
    66,   253,19510917,   82,    0
    66,   253,19510918,   83,    0
    66,   253,19510919,   85,    0
    66,   253,19510920,  119,    0
    66,   253,19510921,  123,    0
    66,   253,19510922,  121,    0
    66,   253,19510923,  117,    0
    66,   253,19510924,   88,    0
    66,   253,19510925,   97,    0
    66,   253,19510926,   90,    0
    66,   253,19510927,   83,    0
    66,   253,19510928,  103,    0
    66,   253,19510929,   79,    0
    66,   253,19510930,  113,    0
    66,   253,19511001,  105,    0
    66,   253,19511002,   97,    0
    66,   253,19511003,   82,    0
    66,   253,19511004,   64,    0
    66,   253,19511005,   67,    0
    66,   253,19511006,   76,    0
    66,   253,19511007,   79,    0
    66,   253,19511008,   70,    0
    66,   253,19511009,   51,    0
    66,   253,19511010,   59,    0
    66,   253,19511011,   95,    0
    66,   253,19511012,   74,    0
    66,   253,19511013,   74,    0
    66,   253,19511014,   69,    0
    66,   253,19511015,   63,    0
    66,   253,19511016,   71,    0
    66,   253,19511017,   40,    0
    66,   253,19511018,   56,    0
    66,   253,19511019,   33,    0
    66,   253,19511020,  -16,    0
    66,   253,19511021,  -20,    0
    66,   253,19511022,   46,    0
    66,   253,19511023,   27,    0
    66,   253,19511024,    9,    0
    66,   253,19511025,   37,    0
    66,   253,19511026,   88,    0
    66,   253,19511027,   96,    0
    66,   253,19511028,   68,    0
    66,   253,19511029,   40,    0
    66,   253,19511030,   39,    0
    66,   253,19511031,   33,    0
    66,   253,19511101,   33,    0
    66,   253,19511102,   23,    0
    66,   253,19511103,   40,    0
    66,   253,19511104,   56,    0
    66,   253,19511105,   23,    0
    66,   253,19511106,    1,    0
    66,   253,19511107,   32,    0
    66,   253,19511108,   71,    0
    66,   253,19511109,   27,    0
    66,   253,19511110,   -8,    0
    66,   253,19511111,    6,    0
    66,   253,19511112,   49,    0
    66,   253,19511113,   38,    0
    66,   253,19511114,   53,    0
    66,   253,19511115,   17,    0
    66,   253,19511116,    5,    0
    66,   253,19511117,    9,    0
    66,   253,19511118,  -25,    0
    66,   253,19511119,  -30,    0
    66,   253,19511120,  -20,    0
    66,   253,19511121,  -26,    0
    66,   253,19511122,  -44,    0
    66,   253,19511123,  -45,    0
    66,   253,19511124,  -65,    0
    66,   253,19511125,   -5,    0
    66,   253,19511126,   28,    0
    66,   253,19511127,  -12,    0
    66,   253,19511128,  -28,    0
    66,   253,19511129,   40,    0
    66,   253,19511130,    4,    0
    66,   253,19511201,  -56,    0
    66,   253,19511202,  -15,    0
    66,   253,19511203,    7,    0
    66,   253,19511204,   -4,    0
    66,   253,19511205,  -48,    0
    66,   253,19511206,  -78,    0
    66,   253,19511207,  -20,    0
    66,   253,19511208,  -57,    0
    66,   253,19511209,  -97,    0
    66,   253,19511210,  -35,    0
    66,   253,19511211,   31,    0
    66,   253,19511212,   55,    0
    66,   253,19511213,   34,    0
    66,   253,19511214,   21,    0
    66,   253,19511215,   25,    0
    66,   253,19511216,   37,    0
    66,   253,19511217,   46,    0
    66,   253,19511218,   32,    0
    66,   253,19511219,   15,    0
    66,   253,19511220,   19,    0
    66,   253,19511221,   14,    0
    66,   253,19511222,    2,    0
    66,   253,19511223,   -8,    0
    66,   253,19511224,   -8,    0
    66,   253,19511225,  -10,    0
    66,   253,19511226,   -5,    0
    66,   253,19511227,  -30,    0
    66,   253,19511228,  -13,    0
    66,   253,19511229,  -18,    0
    66,   253,19511230,  -26,    0
    66,   253,19511231,  -53,    0
    66,   253,19520101,  -62,    0
    66,   253,19520102,  -75,    0
    66,   253,19520103,  -45,    0
    66,   253,19520104,   10,    0
    66,   253,19520105,   19,    0
    66,   253,19520106,   -6,    0
    66,   253,19520107,  -31,    0
    66,   253,19520108,  -45,    0
    66,   253,19520109,  -29,    0
    66,   253,19520110,  -42,    0
    66,   253,19520111,  -36,    0
    66,   253,19520112,  -30,    0
    66,   253,19520113,   11,    0
    66,   253,19520114,  -20,    0
    66,   253,19520115,  -58,    0
    66,   253,19520116,  -47,    0
    66,   253,19520117,  -69,    0
    66,   253,19520118,  -72,    0
    66,   253,19520119,   29,    0
    66,   253,19520120,   39,    0
    66,   253,19520121,    3,    0
    66,   253,19520122,  -29,    0
    66,   253,19520123,  -62,    0
    66,   253,19520124,  -76,    0
    66,   253,19520125,  -55,    0
    66,   253,19520126,  -70,    0
    66,   253,19520127,  -48,    0
    66,   253,19520128,   -9,    0
    66,   253,19520129,   14,    0
    66,   253,19520130,   12,    0
    66,   253,19520131,   -9,    0
    66,   253,19520201,   -7,    0
    66,   253,19520202,    0,    0
    66,   253,19520203,  -52,    0
    66,   253,19520204,   13,    0
    66,   253,19520205,   13,    0
    66,   253,19520206,  -12,    0
    66,   253,19520207,  -26,    0
    66,   253,19520208,  -47,    0
    66,   253,19520209,    9,    0
    66,   253,19520210,  -29,    0
    66,   253,19520211,  -53,    0
    66,   253,19520212,  -11,    0
    66,   253,19520213,   -8,    0
    66,   253,19520214,  -18,    0
    66,   253,19520215,    8,    0
    66,   253,19520216,   20,    0
    66,   253,19520217,   31,    0
    66,   253,19520218,   42,    0
    66,   253,19520219,   36,    0
    66,   253,19520220,  -17,    0
    66,   253,19520221,  -22,    0
    66,   253,19520222,  -16,    0
    66,   253,19520223,   17,    0
    66,   253,19520224,   39,    0
    66,   253,19520225,   16,    0
    66,   253,19520226,   22,    0
    66,   253,19520227,    1,    0
    66,   253,19520228,   -7,    0
    66,   253,19520229,  -25,    0
    66,   253,19520301,  -58,    0
    66,   253,19520302,  -64,    0
    66,   253,19520303,  -60,    0
    66,   253,19520304,  -26,    0
    66,   253,19520305,   -5,    0
    66,   253,19520306,   16,    0
    66,   253,19520307,  -24,    0
    66,   253,19520308,  -23,    0
    66,   253,19520309,  -15,    0
    66,   253,19520310,   15,    0
    66,   253,19520311,   23,    0
    66,   253,19520312,   52,    0
    66,   253,19520313,   59,    0
    66,   253,19520314,   53,    0
    66,   253,19520315,   36,    0
    66,   253,19520316,   42,    0
    66,   253,19520317,   63,    0
    66,   253,19520318,   49,    0
    66,   253,19520319,   14,    0
    66,   253,19520320,  -29,    0
    66,   253,19520321,  -15,    0
    66,   253,19520322,  -14,    0
    66,   253,19520323,    8,    0
    66,   253,19520324,   -9,    0
    66,   253,19520325,    8,    0
    66,   253,19520326,   32,    0
    66,   253,19520327,   45,    0
    66,   253,19520328,   44,    0
    66,   253,19520329,   45,    0
    66,   253,19520330,   26,    0
    66,   253,19520331,   21,    0
    66,   253,19520401,   24,    0
    66,   253,19520402,   41,    0
    66,   253,19520403,   38,    0
    66,   253,19520404,   35,    0
    66,   253,19520405,   -3,    0
    66,   253,19520406,  -16,    0
    66,   253,19520407,   -2,    0
    66,   253,19520408,    0,    0
    66,   253,19520409,   22,    0
    66,   253,19520410,   32,    0
    66,   253,19520411,    6,    0
    66,   253,19520412,  -22,    0
    66,   253,19520413,  -27,    0
    66,   253,19520414,   -4,    0
    66,   253,19520415,   15,    0
    66,   253,19520416,   72,    0
    66,   253,19520417,   63,    0
    66,   253,19520418,   75,    0
    66,   253,19520419,   62,    0
    66,   253,19520420,   41,    0
    66,   253,19520421,   19,    0
    66,   253,19520422,   24,    0
    66,   253,19520423,   33,    0
    66,   253,19520424,   62,    0
    66,   253,19520425,   78,    0
    66,   253,19520426,   72,    0
    66,   253,19520427,   67,    0
    66,   253,19520428,   65,    0
    66,   253,19520429,   74,    0
    66,   253,19520430,   72,    0
    66,   253,19520501,   65,    0
    66,   253,19520502,   56,    0
    66,   253,19520503,   26,    0
    66,   253,19520504,    6,    0
    66,   253,19520505,   14,    0
    66,   253,19520506,   20,    0
    66,   253,19520507,   34,    0
    66,   253,19520508,   50,    0
    66,   253,19520509,   84,    0
    66,   253,19520510,   72,    0
    66,   253,19520511,  103,    0
    66,   253,19520512,   79,    0
    66,   253,19520513,   61,    0
    66,   253,19520514,   68,    0
    66,   253,19520515,   72,    0
    66,   253,19520516,   94,    0
    66,   253,19520517,   93,    0
    66,   253,19520518,   93,    0
    66,   253,19520519,   75,    0
    66,   253,19520520,   83,    0
    66,   253,19520521,   69,    0
    66,   253,19520522,   77,    0
    66,   253,19520523,   81,    0
    66,   253,19520524,   86,    0
    66,   253,19520525,   69,    0
    66,   253,19520526,   67,    0
    66,   253,19520527,   38,    0
    66,   253,19520528,   31,    0
    66,   253,19520529,   43,    0
    66,   253,19520530,   63,    0
    66,   253,19520531,   64,    0
    66,   253,19520601,   49,    0
    66,   253,19520602,   49,    0
    66,   253,19520603,   51,    0
    66,   253,19520604,   52,    0
    66,   253,19520605,   52,    0
    66,   253,19520606,   62,    0
    66,   253,19520607,   68,    0
    66,   253,19520608,   75,    0
    66,   253,19520609,   89,    0
    66,   253,19520610,   90,    0
    66,   253,19520611,   70,    0
    66,   253,19520612,   75,    0
    66,   253,19520613,   93,    0
    66,   253,19520614,   83,    0
    66,   253,19520615,   94,    0
    66,   253,19520616,  105,    0
    66,   253,19520617,   89,    0
    66,   253,19520618,   84,    0
    66,   253,19520619,   98,    0
    66,   253,19520620,   99,    0
    66,   253,19520621,   95,    0
    66,   253,19520622,  101,    0
    66,   253,19520623,   97,    0
    66,   253,19520624,   93,    0
    66,   253,19520625,   89,    0
    66,   253,19520626,  102,    0
    66,   253,19520627,  102,    0
    66,   253,19520628,   98,    0
    66,   253,19520629,   98,    0
    66,   253,19520630,  105,    0
    66,   253,19520701,  100,    0
    66,   253,19520702,   99,    0
    66,   253,19520703,   95,    0
    66,   253,19520704,  117,    0
    66,   253,19520705,  103,    0
    66,   253,19520706,   93,    0
    66,   253,19520707,   94,    0
    66,   253,19520708,  112,    0
