EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSTAD-AIRPORT, SWEDEN (STAID: 7)
Blended and updated with sources:36140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     7, 36140,19991021,   31,    0
     7, 36140,19991022,   48,    0
     7, 36140,19991023,   58,    0
     7, 36140,19991024,   70,    0
     7, 36140,19991025,   86,    0
     7, 36140,19991026,   86,    0
     7, 36140,19991027,   40,    0
     7, 36140,19991028,   90,    0
     7, 36140,19991029,   76,    0
     7, 36140,19991030,   80,    0
     7, 36140,19991031,   77,    0
     7, 36140,19991101,   94,    0
     7, 36140,19991102,   93,    0
     7, 36140,19991103,   72,    0
     7, 36140,19991104,   97,    0
     7, 36140,19991105,   71,    0
     7, 36140,19991106,   65,    0
     7, 36140,19991107,   66,    0
     7, 36140,19991108,   70,    0
     7, 36140,19991109,   48,    0
     7, 36140,19991110,    4,    0
     7, 36140,19991111,   44,    0
     7, 36140,19991112,   67,    0
     7, 36140,19991113,   61,    0
     7, 36140,19991114,    6,    0
     7, 36140,19991115,  -24,    0
     7, 36140,19991116,   33,    0
     7, 36140,19991117,    7,    0
     7, 36140,19991118,    0,    0
     7, 36140,19991119,   -8,    0
     7, 36140,19991120,  -32,    0
     7, 36140,19991121,  -21,    0
     7, 36140,19991122,  -27,    0
     7, 36140,19991123,   16,    0
     7, 36140,19991124,   42,    0
     7, 36140,19991125,   60,    0
     7, 36140,19991126,   62,    0
     7, 36140,19991127,   62,    0
     7, 36140,19991128,   66,    0
     7, 36140,19991129,   63,    0
     7, 36140,19991130,   20,    0
     7, 36140,19991201,   38,    0
     7, 36140,19991202,   -2,    0
     7, 36140,19991203,  -42,    0
     7, 36140,19991204,  -40,    0
     7, 36140,19991205,  -97,    0
     7, 36140,19991206,   12,    0
     7, 36140,19991207,   41,    0
     7, 36140,19991208,  -24,    0
     7, 36140,19991209,   27,    0
     7, 36140,19991210,   10,    0
     7, 36140,19991211,  -65,    0
     7, 36140,19991212,  -40,    0
     7, 36140,19991213,  -63,    0
     7, 36140,19991214, -121,    0
     7, 36140,19991215, -106,    0
     7, 36140,19991216, -119,    0
     7, 36140,19991217,   16,    0
     7, 36140,19991218,  -23,    0
     7, 36140,19991219,  -41,    0
     7, 36140,19991220,  -67,    0
     7, 36140,19991221, -102,    0
     7, 36140,19991222,   -7,    0
     7, 36140,19991223,   10,    0
     7, 36140,19991224,   22,    0
     7, 36140,19991225,   27,    0
     7, 36140,19991226,   20,    0
     7, 36140,19991227,   -2,    0
     7, 36140,19991228,  -17,    0
     7, 36140,19991229,  -64,    0
     7, 36140,19991230,  -85,    0
     7, 36140,19991231, -136,    0
     7, 36140,20000101,   -7,    0
     7, 36140,20000102,   14,    0
     7, 36140,20000103,    7,    0
     7, 36140,20000104,   24,    0
     7, 36140,20000105,   -7,    0
     7, 36140,20000106,   32,    0
     7, 36140,20000107,   21,    0
     7, 36140,20000108,   52,    0
     7, 36140,20000109,   31,    0
     7, 36140,20000110,   -1,    0
     7, 36140,20000111,   38,    0
     7, 36140,20000112,   44,    0
     7, 36140,20000113,   23,    0
     7, 36140,20000114,  -17,    0
     7, 36140,20000115,  -38,    0
     7, 36140,20000116,   13,    0
     7, 36140,20000117,   44,    0
     7, 36140,20000118,   26,    0
     7, 36140,20000119,   -3,    0
     7, 36140,20000120,    8,    0
     7, 36140,20000121,  -60,    0
     7, 36140,20000122,  -76,    0
     7, 36140,20000123, -117,    0
     7, 36140,20000124,  -90,    0
     7, 36140,20000125,  -61,    0
     7, 36140,20000126,  -33,    0
     7, 36140,20000127,  -16,    0
     7, 36140,20000128,  -26,    0
     7, 36140,20000129,   15,    0
     7, 36140,20000130,   -1,    0
     7, 36140,20000131,  -37,    0
     7, 36140,20000201,  -66,    0
     7, 36140,20000202,   -7,    0
     7, 36140,20000203,  -55,    0
     7, 36140,20000204,   26,    0
     7, 36140,20000205,   12,    0
     7, 36140,20000206,   53,    0
     7, 36140,20000207,   43,    0
     7, 36140,20000208,   -1,    0
     7, 36140,20000209,   -6,    0
     7, 36140,20000210,   16,    0
     7, 36140,20000211,   38,    0
     7, 36140,20000212,   30,    0
     7, 36140,20000213,    5,    0
     7, 36140,20000214,  -10,    0
     7, 36140,20000215,   -2,    0
     7, 36140,20000216,  -33,    0
     7, 36140,20000217,  -52,    0
     7, 36140,20000218,  -59,    0
     7, 36140,20000219,  -46,    0
     7, 36140,20000220,  -58,    0
     7, 36140,20000221,  -44,    0
     7, 36140,20000222,  -19,    0
     7, 36140,20000223,  -22,    0
     7, 36140,20000224,  -10,    0
     7, 36140,20000225,  -19,    0
     7, 36140,20000226,   -7,    0
     7, 36140,20000227,   17,    0
     7, 36140,20000228,   35,    0
     7, 36140,20000229,   31,    0
     7, 36140,20000301,    4,    0
     7, 36140,20000302,    1,    0
     7, 36140,20000303,    1,    0
     7, 36140,20000304,  -21,    0
     7, 36140,20000305,  -24,    0
     7, 36140,20000306,   40,    0
     7, 36140,20000307,   33,    0
     7, 36140,20000308,  -13,    0
     7, 36140,20000309,  -19,    0
     7, 36140,20000310,  -13,    0
     7, 36140,20000311,  -12,    0
     7, 36140,20000312,  -16,    0
     7, 36140,20000313,   36,    0
     7, 36140,20000314,   34,    0
     7, 36140,20000315,    0,    0
     7, 36140,20000316,   -5,    0
     7, 36140,20000317,   -1,    0
     7, 36140,20000318,   32,    0
     7, 36140,20000319,   20,    0
     7, 36140,20000320,   83,    0
     7, 36140,20000321,   52,    0
     7, 36140,20000322,   26,    0
     7, 36140,20000323,    3,    0
     7, 36140,20000324,   15,    0
     7, 36140,20000325,   11,    0
     7, 36140,20000326,   11,    0
     7, 36140,20000327,   10,    0
     7, 36140,20000328,  -11,    0
     7, 36140,20000329,    2,    0
     7, 36140,20000330,   22,    0
     7, 36140,20000331,   42,    0
     7, 36140,20000401,   28,    0
     7, 36140,20000402,  -20,    0
     7, 36140,20000403,   -4,    0
     7, 36140,20000404,   14,    0
     7, 36140,20000405,   -7,    0
     7, 36140,20000406,   22,    0
     7, 36140,20000407,   30,    0
     7, 36140,20000408,   23,    0
     7, 36140,20000409,   25,    0
     7, 36140,20000410,   42,    0
     7, 36140,20000411,   26,    0
     7, 36140,20000412,   46,    0
     7, 36140,20000413,   51,    0
     7, 36140,20000414,   44,    0
     7, 36140,20000415,   37,    0
     7, 36140,20000416,   17,    0
     7, 36140,20000417,   71,    0
     7, 36140,20000418,   74,    0
     7, 36140,20000419,   67,    0
     7, 36140,20000420,   82,    0
     7, 36140,20000421,  101,    0
     7, 36140,20000422,   97,    0
     7, 36140,20000423,   80,    0
     7, 36140,20000424,   84,    0
     7, 36140,20000425,   96,    0
     7, 36140,20000426,  107,    0
     7, 36140,20000427,  109,    0
     7, 36140,20000428,  146,    0
     7, 36140,20000429,  179,    0
     7, 36140,20000430,  166,    0
     7, 36140,20000501,  101,    0
     7, 36140,20000502,   77,    0
     7, 36140,20000503,   88,    0
     7, 36140,20000504,   87,    0
     7, 36140,20000505,  114,    0
     7, 36140,20000506,  113,    0
     7, 36140,20000507,  126,    0
     7, 36140,20000508,  142,    0
     7, 36140,20000509,  146,    0
     7, 36140,20000510,  142,    0
     7, 36140,20000511,  108,    0
     7, 36140,20000512,   73,    0
     7, 36140,20000513,  154,    0
     7, 36140,20000514,  169,    0
     7, 36140,20000515,  173,    0
     7, 36140,20000516,  166,    0
     7, 36140,20000517,  166,    0
     7, 36140,20000518,  119,    0
     7, 36140,20000519,  119,    0
     7, 36140,20000520,  114,    0
     7, 36140,20000521,  131,    0
     7, 36140,20000522,  114,    0
     7, 36140,20000523,  115,    0
     7, 36140,20000524,  116,    0
     7, 36140,20000525,   96,    0
     7, 36140,20000526,  100,    0
     7, 36140,20000527,   91,    0
     7, 36140,20000528,  102,    0
     7, 36140,20000529,   96,    0
     7, 36140,20000530,   95,    0
     7, 36140,20000531,  106,    0
     7, 36140,20000601,  113,    0
     7, 36140,20000602,  116,    0
     7, 36140,20000603,  114,    0
     7, 36140,20000604,   98,    0
     7, 36140,20000605,  103,    0
     7, 36140,20000606,  119,    0
     7, 36140,20000607,  118,    0
     7, 36140,20000608,  147,    0
     7, 36140,20000609,  143,    0
     7, 36140,20000610,  161,    0
     7, 36140,20000611,  166,    0
     7, 36140,20000612,  137,    0
     7, 36140,20000613,  133,    0
     7, 36140,20000614,  140,    0
     7, 36140,20000615,  106,    0
     7, 36140,20000616,  111,    0
     7, 36140,20000617,  110,    0
     7, 36140,20000618,  112,    0
     7, 36140,20000619,  159,    0
     7, 36140,20000620,  199,    0
     7, 36140,20000621,  181,    0
     7, 36140,20000622,  158,    0
     7, 36140,20000623,  142,    0
     7, 36140,20000624,  146,    0
     7, 36140,20000625,  126,    0
     7, 36140,20000626,  138,    0
     7, 36140,20000627,   90,    0
     7, 36140,20000628,  108,    0
     7, 36140,20000629,  128,    0
     7, 36140,20000630,  176,    0
     7, 36140,20000701,  156,    0
     7, 36140,20000702,  171,    0
     7, 36140,20000703,  186,    0
     7, 36140,20000704,  172,    0
     7, 36140,20000705,  165,    0
     7, 36140,20000706,  146,    0
     7, 36140,20000707,  136,    0
     7, 36140,20000708,  124,    0
     7, 36140,20000709,  121,    0
     7, 36140,20000710,  131,    0
     7, 36140,20000711,  151,    0
     7, 36140,20000712,  161,    0
     7, 36140,20000713,  134,    0
     7, 36140,20000714,  129,    0
     7, 36140,20000715,  147,    0
     7, 36140,20000716,  141,    0
     7, 36140,20000717,  153,    0
     7, 36140,20000718,  178,    0
     7, 36140,20000719,  167,    0
     7, 36140,20000720,  160,    0
     7, 36140,20000721,  158,    0
     7, 36140,20000722,  191,    0
     7, 36140,20000723,  152,    0
     7, 36140,20000724,  159,    0
     7, 36140,20000725,  164,    0
     7, 36140,20000726,  124,    0
     7, 36140,20000727,  123,    0
     7, 36140,20000728,  138,    0
     7, 36140,20000729,  169,    0
     7, 36140,20000730,  175,    0
     7, 36140,20000731,  164,    0
     7, 36140,20000801,  145,    0
     7, 36140,20000802,  163,    0
     7, 36140,20000803,  147,    0
     7, 36140,20000804,  148,    0
     7, 36140,20000805,  162,    0
     7, 36140,20000806,  162,    0
     7, 36140,20000807,  136,    0
     7, 36140,20000808,  130,    0
     7, 36140,20000809,  152,    0
     7, 36140,20000810,  135,    0
     7, 36140,20000811,  160,    0
     7, 36140,20000812,  163,    0
     7, 36140,20000813,  168,    0
     7, 36140,20000814,  157,    0
     7, 36140,20000815,  175,    0
     7, 36140,20000816,  163,    0
     7, 36140,20000817,  156,    0
     7, 36140,20000818,  152,    0
     7, 36140,20000819,  149,    0
     7, 36140,20000820,  148,    0
     7, 36140,20000821,  152,    0
     7, 36140,20000822,  130,    0
     7, 36140,20000823,  125,    0
     7, 36140,20000824,  118,    0
     7, 36140,20000825,  133,    0
     7, 36140,20000826,  144,    0
     7, 36140,20000827,  145,    0
     7, 36140,20000828,  160,    0
     7, 36140,20000829,  148,    0
     7, 36140,20000830,  127,    0
     7, 36140,20000831,  124,    0
     7, 36140,20000901,  121,    0
     7, 36140,20000902,  134,    0
     7, 36140,20000903,  106,    0
     7, 36140,20000904,   85,    0
     7, 36140,20000905,   96,    0
     7, 36140,20000906,  120,    0
     7, 36140,20000907,  134,    0
     7, 36140,20000908,  144,    0
     7, 36140,20000909,  140,    0
     7, 36140,20000910,  134,    0
     7, 36140,20000911,   93,    0
     7, 36140,20000912,   89,    0
     7, 36140,20000913,   85,    0
     7, 36140,20000914,   84,    0
     7, 36140,20000915,   82,    0
     7, 36140,20000916,  107,    0
     7, 36140,20000917,  101,    0
     7, 36140,20000918,  118,    0
     7, 36140,20000919,   89,    0
     7, 36140,20000920,   86,    0
     7, 36140,20000921,   84,    0
     7, 36140,20000922,   90,    0
     7, 36140,20000923,   91,    0
     7, 36140,20000924,   70,    0
     7, 36140,20000925,   67,    0
     7, 36140,20000926,   66,    0
     7, 36140,20000927,   90,    0
     7, 36140,20000928,  123,    0
     7, 36140,20000929,  153,    0
     7, 36140,20000930,  134,    0
     7, 36140,20001001,  100,    0
     7, 36140,20001002,  131,    0
     7, 36140,20001003,  132,    0
     7, 36140,20001004,  118,    0
     7, 36140,20001005,  125,    0
     7, 36140,20001006,  134,    0
     7, 36140,20001007,  133,    0
     7, 36140,20001008,  105,    0
     7, 36140,20001009,  103,    0
     7, 36140,20001010,   86,    0
     7, 36140,20001011,  102,    0
     7, 36140,20001012,  111,    0
     7, 36140,20001013,   95,    0
     7, 36140,20001014,   93,    0
     7, 36140,20001015,  104,    0
     7, 36140,20001016,  108,    0
     7, 36140,20001017,  115,    0
     7, 36140,20001018,   99,    0
     7, 36140,20001019,   87,    0
     7, 36140,20001020,  107,    0
     7, 36140,20001021,  111,    0
     7, 36140,20001022,   97,    0
     7, 36140,20001023,   83,    0
     7, 36140,20001024,   99,    0
     7, 36140,20001025,   79,    0
     7, 36140,20001026,   52,    0
     7, 36140,20001027,    4,    0
     7, 36140,20001028,   14,    0
     7, 36140,20001029,   60,    0
     7, 36140,20001030,   77,    0
     7, 36140,20001031,   85,    0
     7, 36140,20001101,   73,    0
     7, 36140,20001102,   63,    0
     7, 36140,20001103,   72,    0
     7, 36140,20001104,   67,    0
     7, 36140,20001105,   63,    0
     7, 36140,20001106,   42,    0
     7, 36140,20001107,   65,    0
     7, 36140,20001108,   74,    0
     7, 36140,20001109,   73,    0
     7, 36140,20001110,   72,    0
     7, 36140,20001111,   60,    0
     7, 36140,20001112,   66,    0
     7, 36140,20001113,   57,    0
     7, 36140,20001114,   52,    0
     7, 36140,20001115,   44,    0
     7, 36140,20001116,   38,    0
     7, 36140,20001117,   44,    0
     7, 36140,20001118,   26,    0
     7, 36140,20001119,   55,    0
     7, 36140,20001120,   52,    0
     7, 36140,20001121,   58,    0
     7, 36140,20001122,   45,    0
     7, 36140,20001123,   63,    0
     7, 36140,20001124,   61,    0
     7, 36140,20001125,   61,    0
     7, 36140,20001126,   45,    0
     7, 36140,20001127,   54,    0
     7, 36140,20001128,   41,    0
     7, 36140,20001129,   42,    0
     7, 36140,20001130,   79,    0
     7, 36140,20001201,   32,    0
     7, 36140,20001202,   75,    0
     7, 36140,20001203,   69,    0
     7, 36140,20001204,   56,    0
     7, 36140,20001205,   71,    0
     7, 36140,20001206,   75,    0
     7, 36140,20001207,   68,    0
     7, 36140,20001208,   53,    0
     7, 36140,20001209,   64,    0
     7, 36140,20001210,   69,    0
     7, 36140,20001211,   66,    0
     7, 36140,20001212,   36,    0
     7, 36140,20001213,   78,    0
     7, 36140,20001214,   53,    0
     7, 36140,20001215,   47,    0
     7, 36140,20001216,   35,    0
     7, 36140,20001217,    4,    0
     7, 36140,20001218,  -11,    0
     7, 36140,20001219,  -34,    0
     7, 36140,20001220,  -34,    0
     7, 36140,20001221,  -11,    0
     7, 36140,20001222,  -14,    0
     7, 36140,20001223,  -39,    0
     7, 36140,20001224,  -58,    0
     7, 36140,20001225,  -73,    0
     7, 36140,20001226,  -64,    0
     7, 36140,20001227,  -72,    0
     7, 36140,20001228,  -38,    0
     7, 36140,20001229,  -37,    0
     7, 36140,20001230,  -73,    0
     7, 36140,20001231,  -76,    0
     7, 36140,20010101,  -95,    0
     7, 36140,20010102,   -8,    0
     7, 36140,20010103,   12,    0
     7, 36140,20010104,   10,    0
     7, 36140,20010105,    6,    0
     7, 36140,20010106,   15,    0
     7, 36140,20010107,   24,    0
     7, 36140,20010108,   23,    0
     7, 36140,20010109,  -15,    0
     7, 36140,20010110,  -46,    0
     7, 36140,20010111,  -23,    0
     7, 36140,20010112,  -24,    0
     7, 36140,20010113,  -40,    0
     7, 36140,20010114,  -77,    0
     7, 36140,20010115, -119,    0
     7, 36140,20010116, -139,    0
     7, 36140,20010117, -102,    0
     7, 36140,20010118,  -58,    0
     7, 36140,20010119,  -39,    0
     7, 36140,20010120,  -61,    0
     7, 36140,20010121,  -46,    0
     7, 36140,20010122,  -26,    0
     7, 36140,20010123,  -22,    0
     7, 36140,20010124,   12,    0
     7, 36140,20010125,   26,    0
     7, 36140,20010126,   11,    0
     7, 36140,20010127,    8,    0
     7, 36140,20010128,    0,    0
     7, 36140,20010129,  -16,    0
     7, 36140,20010130,  -49,    0
     7, 36140,20010131,  -37,    0
     7, 36140,20010201,  -93,    0
     7, 36140,20010202, -114,    0
     7, 36140,20010203, -166,    0
     7, 36140,20010204, -191,    0
     7, 36140,20010205, -193,    0
     7, 36140,20010206,  -99,    0
     7, 36140,20010207,   -3,    0
     7, 36140,20010208,    5,    0
     7, 36140,20010209,  -50,    0
     7, 36140,20010210,  -89,    0
     7, 36140,20010211,   -5,    0
     7, 36140,20010212,   38,    0
     7, 36140,20010213,   21,    0
     7, 36140,20010214,   30,    0
     7, 36140,20010215,   23,    0
     7, 36140,20010216,   -7,    0
     7, 36140,20010217,   13,    0
     7, 36140,20010218,   37,    0
     7, 36140,20010219,    5,    0
     7, 36140,20010220,   12,    0
     7, 36140,20010221,   14,    0
     7, 36140,20010222,  -41,    0
     7, 36140,20010223, -109,    0
     7, 36140,20010224,  -99,    0
     7, 36140,20010225,  -87,    0
     7, 36140,20010226, -130,    0
     7, 36140,20010227, -145,    0
     7, 36140,20010228, -125,    0
     7, 36140,20010301, -107,    0
     7, 36140,20010302, -101,    0
     7, 36140,20010303, -109,    0
     7, 36140,20010304,  -38,    0
     7, 36140,20010305,  -35,    0
     7, 36140,20010306,   34,    0
     7, 36140,20010307,   -7,    0
     7, 36140,20010308,    5,    0
     7, 36140,20010309,    6,    0
     7, 36140,20010310,   25,    0
     7, 36140,20010311,   32,    0
     7, 36140,20010312,   30,    0
     7, 36140,20010313,   27,    0
     7, 36140,20010314,   16,    0
     7, 36140,20010315,    3,    0
     7, 36140,20010316,   -2,    0
     7, 36140,20010317,  -38,    0
     7, 36140,20010318,  -71,    0
     7, 36140,20010319,  -71,    0
     7, 36140,20010320,  -64,    0
     7, 36140,20010321,  -38,    0
     7, 36140,20010322,  -43,    0
     7, 36140,20010323,  -48,    0
     7, 36140,20010324,  -40,    0
     7, 36140,20010325,  -30,    0
     7, 36140,20010326,  -30,    0
     7, 36140,20010327,  -27,    0
     7, 36140,20010328,  -24,    0
     7, 36140,20010329,    8,    0
     7, 36140,20010330,   17,    0
     7, 36140,20010331,   26,    0
     7, 36140,20010401,   50,    0
     7, 36140,20010402,   44,    0
     7, 36140,20010403,   49,    0
     7, 36140,20010404,   36,    0
     7, 36140,20010405,   40,    0
     7, 36140,20010406,   34,    0
     7, 36140,20010407,   49,    0
     7, 36140,20010408,   42,    0
     7, 36140,20010409,   53,    0
     7, 36140,20010410,   45,    0
     7, 36140,20010411,   35,    0
     7, 36140,20010412,   -2,    0
     7, 36140,20010413,   -9,    0
     7, 36140,20010414,  -14,    0
     7, 36140,20010415,   -3,    0
     7, 36140,20010416,   37,    0
     7, 36140,20010417,   24,    0
     7, 36140,20010418,   13,    0
     7, 36140,20010419,   24,    0
     7, 36140,20010420,   33,    0
     7, 36140,20010421,   39,    0
     7, 36140,20010422,   55,    0
     7, 36140,20010423,   41,    0
     7, 36140,20010424,   56,    0
     7, 36140,20010425,   53,    0
     7, 36140,20010426,   61,    0
     7, 36140,20010427,   65,    0
     7, 36140,20010428,   71,    0
     7, 36140,20010429,   68,    0
     7, 36140,20010430,   60,    0
     7, 36140,20010501,   97,    0
     7, 36140,20010502,   99,    0
     7, 36140,20010503,   75,    0
     7, 36140,20010504,   43,    0
     7, 36140,20010505,   59,    0
     7, 36140,20010506,   87,    0
     7, 36140,20010507,  104,    0
     7, 36140,20010508,  130,    0
     7, 36140,20010509,  150,    0
     7, 36140,20010510,  153,    0
     7, 36140,20010511,  147,    0
     7, 36140,20010512,  152,    0
     7, 36140,20010513,  130,    0
     7, 36140,20010514,  102,    0
     7, 36140,20010515,  109,    0
     7, 36140,20010516,   81,    0
     7, 36140,20010517,   98,    0
     7, 36140,20010518,  100,    0
     7, 36140,20010519,  119,    0
     7, 36140,20010520,   92,    0
     7, 36140,20010521,   84,    0
     7, 36140,20010522,  107,    0
     7, 36140,20010523,  133,    0
     7, 36140,20010524,  130,    0
     7, 36140,20010525,   95,    0
     7, 36140,20010526,  124,    0
     7, 36140,20010527,  148,    0
     7, 36140,20010528,  123,    0
     7, 36140,20010529,   76,    0
     7, 36140,20010530,   79,    0
     7, 36140,20010531,  107,    0
     7, 36140,20010601,  112,    0
     7, 36140,20010602,  111,    0
     7, 36140,20010603,  132,    0
     7, 36140,20010604,  127,    0
     7, 36140,20010605,  129,    0
     7, 36140,20010606,  115,    0
     7, 36140,20010607,  106,    0
     7, 36140,20010608,   99,    0
     7, 36140,20010609,   88,    0
     7, 36140,20010610,   99,    0
     7, 36140,20010611,   94,    0
     7, 36140,20010612,  108,    0
     7, 36140,20010613,  121,    0
     7, 36140,20010614,  123,    0
     7, 36140,20010615,  124,    0
     7, 36140,20010616,  132,    0
     7, 36140,20010617,  144,    0
     7, 36140,20010618,  127,    0
     7, 36140,20010619,  178,    0
     7, 36140,20010620,  160,    0
     7, 36140,20010621,  141,    0
     7, 36140,20010622,  135,    0
     7, 36140,20010623,  169,    0
     7, 36140,20010624,  186,    0
     7, 36140,20010625,  194,    0
     7, 36140,20010626,  199,    0
     7, 36140,20010627,  199,    0
     7, 36140,20010628,  189,    0
     7, 36140,20010629,  174,    0
     7, 36140,20010630,  164,    0
     7, 36140,20010701,  169,    0
     7, 36140,20010702,  175,    0
     7, 36140,20010703,  197,    0
     7, 36140,20010704,  216,    0
     7, 36140,20010705,  216,    0
     7, 36140,20010706,  206,    0
     7, 36140,20010707,  228,    0
     7, 36140,20010708,  252,    0
     7, 36140,20010709,  236,    0
     7, 36140,20010710,  194,    0
     7, 36140,20010711,  169,    0
     7, 36140,20010712,  150,    0
     7, 36140,20010713,  134,    0
     7, 36140,20010714,  160,    0
     7, 36140,20010715,  146,    0
     7, 36140,20010716,  144,    0
     7, 36140,20010717,  139,    0
     7, 36140,20010718,  147,    0
     7, 36140,20010719,  155,    0
     7, 36140,20010720,  166,    0
     7, 36140,20010721,  172,    0
     7, 36140,20010722,  149,    0
     7, 36140,20010723,  189,    0
     7, 36140,20010724,  174,    0
     7, 36140,20010725,  188,    0
     7, 36140,20010726,  191,    0
     7, 36140,20010727,  195,    0
     7, 36140,20010728,  193,    0
     7, 36140,20010729,  188,    0
     7, 36140,20010730,  184,    0
     7, 36140,20010731,  162,    0
     7, 36140,20010801,  151,    0
     7, 36140,20010802,  145,    0
     7, 36140,20010803,  156,    0
     7, 36140,20010804,  176,    0
     7, 36140,20010805,  161,    0
     7, 36140,20010806,  128,    0
     7, 36140,20010807,  138,    0
     7, 36140,20010808,  130,    0
     7, 36140,20010809,  152,    0
     7, 36140,20010810,  142,    0
     7, 36140,20010811,  138,    0
     7, 36140,20010812,  141,    0
     7, 36140,20010813,  152,    0
     7, 36140,20010814,  186,    0
     7, 36140,20010815,  180,    0
     7, 36140,20010816,  201,    0
     7, 36140,20010817,  179,    0
     7, 36140,20010818,  161,    0
     7, 36140,20010819,  159,    0
     7, 36140,20010820,  159,    0
     7, 36140,20010821,  176,    0
     7, 36140,20010822,  150,    0
     7, 36140,20010823,  156,    0
     7, 36140,20010824,  164,    0
     7, 36140,20010825,  155,    0
     7, 36140,20010826,  178,    0
     7, 36140,20010827,  150,    0
     7, 36140,20010828,  106,    0
     7, 36140,20010829,  140,    0
     7, 36140,20010830,  145,    0
     7, 36140,20010831,  151,    0
     7, 36140,20010901,  139,    0
     7, 36140,20010902,  100,    0
     7, 36140,20010903,  134,    0
     7, 36140,20010904,  131,    0
     7, 36140,20010905,  133,    0
     7, 36140,20010906,  127,    0
     7, 36140,20010907,  115,    0
     7, 36140,20010908,   91,    0
     7, 36140,20010909,  119,    0
     7, 36140,20010910,  111,    0
     7, 36140,20010911,  108,    0
     7, 36140,20010912,  117,    0
     7, 36140,20010913,  106,    0
     7, 36140,20010914,  119,    0
     7, 36140,20010915,  114,    0
     7, 36140,20010916,  124,    0
     7, 36140,20010917,  148,    0
     7, 36140,20010918,  163,    0
     7, 36140,20010919,  142,    0
     7, 36140,20010920,  111,    0
     7, 36140,20010921,  120,    0
     7, 36140,20010922,  128,    0
     7, 36140,20010923,  127,    0
     7, 36140,20010924,   67,    0
     7, 36140,20010925,   44,    0
     7, 36140,20010926,   69,    0
     7, 36140,20010927,   94,    0
     7, 36140,20010928,   71,    0
     7, 36140,20010929,   28,    0
     7, 36140,20010930,   46,    0
     7, 36140,20011001,  103,    0
     7, 36140,20011002,  129,    0
     7, 36140,20011003,  124,    0
     7, 36140,20011004,  115,    0
     7, 36140,20011005,   93,    0
     7, 36140,20011006,  109,    0
     7, 36140,20011007,  111,    0
     7, 36140,20011008,  118,    0
     7, 36140,20011009,  114,    0
     7, 36140,20011010,  114,    0
     7, 36140,20011011,   77,    0
     7, 36140,20011012,  127,    0
     7, 36140,20011013,  108,    0
     7, 36140,20011014,   81,    0
     7, 36140,20011015,   94,    0
     7, 36140,20011016,  108,    0
     7, 36140,20011017,  107,    0
     7, 36140,20011018,   63,    0
     7, 36140,20011019,   43,    0
     7, 36140,20011020,   50,    0
     7, 36140,20011021,   74,    0
     7, 36140,20011022,   29,    0
     7, 36140,20011023,  -14,    0
     7, 36140,20011024,   23,    0
     7, 36140,20011025,   43,    0
     7, 36140,20011026,  103,    0
     7, 36140,20011027,  107,    0
     7, 36140,20011028,   80,    0
     7, 36140,20011029,   59,    0
     7, 36140,20011030,   83,    0
     7, 36140,20011031,   77,    0
     7, 36140,20011101,   39,    0
     7, 36140,20011102,   58,    0
     7, 36140,20011103,   92,    0
     7, 36140,20011104,   66,    0
     7, 36140,20011105,    7,    0
     7, 36140,20011106,  -12,    0
     7, 36140,20011107,  -14,    0
     7, 36140,20011108,  -13,    0
     7, 36140,20011109,  -28,    0
     7, 36140,20011110,   47,    0
     7, 36140,20011111,   59,    0
     7, 36140,20011112,   14,    0
     7, 36140,20011113,   -3,    0
     7, 36140,20011114,  -23,    0
     7, 36140,20011115,   61,    0
     7, 36140,20011116,   23,    0
     7, 36140,20011117,   50,    0
     7, 36140,20011118,   16,    0
     7, 36140,20011119,   17,    0
     7, 36140,20011120,   18,    0
     7, 36140,20011121,   63,    0
     7, 36140,20011122,   15,    0
     7, 36140,20011123,   -1,    0
     7, 36140,20011124,  -18,    0
     7, 36140,20011125,   25,    0
     7, 36140,20011126,   37,    0
     7, 36140,20011127,   15,    0
     7, 36140,20011128,    7,    0
     7, 36140,20011129,   22,    0
     7, 36140,20011130,   28,    0
     7, 36140,20011201,   24,    0
     7, 36140,20011202,   41,    0
     7, 36140,20011203,   28,    0
     7, 36140,20011204,   12,    0
     7, 36140,20011205,    1,    0
     7, 36140,20011206,    5,    0
     7, 36140,20011207,  -30,    0
     7, 36140,20011208,   22,    0
     7, 36140,20011209,   30,    0
     7, 36140,20011210,   12,    0
     7, 36140,20011211,   -6,    0
     7, 36140,20011212,   -6,    0
     7, 36140,20011213,  -21,    0
     7, 36140,20011214,  -19,    0
     7, 36140,20011215,  -36,    0
     7, 36140,20011216,  -26,    0
