EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALATANGI, ICELAND (STAID: 65)
Blended and updated with sources:249 904097 904197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    65,   249,20060610,   86,    0
    65,   249,20060611,   83,    0
    65,   249,20060612,   70,    0
    65,   249,20060613,   63,    0
    65,   249,20060614,   87,    0
    65,   249,20060615,  116,    0
    65,   249,20060616,  101,    0
    65,   249,20060617,  108,    0
    65,   249,20060618,   77,    0
    65,   249,20060619,   92,    0
    65,   249,20060620,   64,    0
    65,   249,20060621,   58,    0
    65,   249,20060622,   62,    0
    65,   249,20060623,   59,    0
    65,   249,20060624,   73,    0
    65,   249,20060625,   75,    0
    65,   249,20060626,   91,    0
    65,   249,20060627,  110,    0
    65,   249,20060628,   90,    0
    65,   249,20060629,   89,    0
    65,   249,20060630,   78,    0
    65,   249,20060701,   93,    0
    65,   249,20060702,  109,    0
    65,   249,20060703,   97,    0
    65,   249,20060704,   93,    0
    65,   249,20060705,  100,    0
    65,   249,20060706,   93,    0
    65,   249,20060707,   79,    0
    65,   249,20060708,   66,    0
    65,   249,20060709,   74,    0
    65,   249,20060710,   73,    0
    65,   249,20060711,   82,    0
    65,   249,20060712,   95,    0
    65,   249,20060713,  118,    0
    65,   249,20060714,  116,    0
    65,   249,20060715,  111,    0
    65,   249,20060716,  111,    0
    65,   249,20060717,   93,    0
    65,   249,20060718,   84,    0
    65,   249,20060719,   79,    0
    65,   249,20060720,   93,    0
    65,   249,20060721,   88,    0
    65,   249,20060722,   78,    0
    65,   249,20060723,   85,    0
    65,   249,20060724,   84,    0
    65,   249,20060725,   90,    0
    65,   249,20060726,   97,    0
    65,   249,20060727,   98,    0
    65,   249,20060728,   95,    0
    65,   249,20060729,   92,    0
    65,   249,20060730,   95,    0
    65,   249,20060731,   90,    0
    65,   249,20060801,   97,    0
    65,   249,20060802,   91,    0
    65,   249,20060803,   92,    0
    65,   249,20060804,   98,    0
    65,   249,20060805,  116,    0
    65,   249,20060806,  107,    0
    65,   249,20060807,  121,    0
    65,   249,20060808,   92,    0
    65,   249,20060809,   90,    0
    65,   249,20060810,   80,    0
    65,   249,20060811,  110,    0
    65,   249,20060812,   95,    0
    65,   249,20060813,  104,    0
    65,   249,20060814,   97,    0
    65,   249,20060815,   91,    0
    65,   249,20060816,   95,    0
    65,   249,20060817,   92,    0
    65,   249,20060818,  100,    0
    65,   249,20060819,  105,    0
    65,   249,20060820,   80,    0
    65,   249,20060821,   84,    0
    65,   249,20060822,   94,    0
    65,   249,20060823,   93,    0
    65,   249,20060824,   98,    0
    65,   249,20060825,   98,    0
    65,   249,20060826,   94,    0
    65,   249,20060827,   90,    0
    65,   249,20060828,  105,    0
    65,   249,20060829,   93,    0
    65,   249,20060830,   88,    0
    65,   249,20060831,   92,    0
    65,   249,20060901,   93,    0
    65,   249,20060902,   93,    0
    65,   249,20060903,   78,    0
    65,   249,20060904,   72,    0
    65,   249,20060905,   93,    0
    65,   249,20060906,   93,    0
    65,   249,20060907,   98,    0
    65,   249,20060908,  110,    0
    65,   249,20060909,  120,    0
    65,   249,20060910,  107,    0
    65,   249,20060911,  105,    0
    65,   249,20060912,   84,    0
    65,   249,20060913,   85,    0
    65,   249,20060914,   93,    0
    65,   249,20060915,  101,    0
    65,   249,20060916,   95,    0
    65,   249,20060917,   75,    0
    65,   249,20060918,   99,    0
    65,   249,20060919,   83,    0
    65,   249,20060920,   66,    0
    65,   249,20060921,   69,    0
    65,   249,20060922,   69,    0
    65,   249,20060923,   78,    0
    65,   249,20060924,   70,    0
    65,   249,20060925,   72,    0
    65,   249,20060926,   85,    0
    65,   249,20060927,   83,    0
    65,   249,20060928,   80,    0
    65,   249,20060929,   79,    0
    65,   249,20060930,   73,    0
    65,   249,20061001,   66,    0
    65,   249,20061002,   52,    0
    65,   249,20061003,   60,    0
    65,   249,20061004,   73,    0
    65,   249,20061005,   69,    0
    65,   249,20061006,   65,    0
    65,   249,20061007,   56,    0
    65,   249,20061008,   67,    0
    65,   249,20061009,   84,    0
    65,   249,20061010,   68,    0
    65,   249,20061011,   80,    0
    65,   249,20061012,   85,    0
    65,   249,20061013,   91,    0
    65,   249,20061014,  117,    0
    65,   249,20061015,   71,    0
    65,   249,20061016,   36,    0
    65,   249,20061017,   25,    0
    65,   249,20061018,   32,    0
    65,   249,20061019,   53,    0
    65,   249,20061020,   55,    0
    65,   249,20061021,   38,    0
    65,   249,20061022,   35,    0
    65,   249,20061023,    3,    0
    65,   249,20061024,   -3,    0
    65,   249,20061025,   35,    0
    65,   249,20061026,   41,    0
    65,   249,20061027,   52,    0
    65,   249,20061028,   49,    0
    65,   249,20061029,   36,    0
    65,   249,20061030,   15,    0
    65,   249,20061031,    3,    0
    65,   249,20061101,    0,    0
    65,   249,20061102,   43,    0
    65,   249,20061103,   83,    0
    65,   249,20061104,   58,    0
    65,   249,20061105,   66,    0
    65,   249,20061106,   20,    0
    65,   249,20061107,   20,    0
    65,   249,20061108,   10,    0
    65,   249,20061109,   33,    0
    65,   249,20061110,   62,    0
    65,   249,20061111,    0,    0
    65,   249,20061112,   12,    0
    65,   249,20061113,   30,    0
    65,   249,20061114,   -5,    0
    65,   249,20061115,  -35,    0
    65,   249,20061116,  -43,    0
    65,   249,20061117,  -58,    0
    65,   249,20061118,  -62,    0
    65,   249,20061119,  -33,    0
    65,   249,20061120,    7,    0
    65,   249,20061121,    1,    0
    65,   249,20061122,   -3,    0
    65,   249,20061123,   18,    0
    65,   249,20061124,   21,    0
    65,   249,20061125,   30,    0
    65,   249,20061126,   16,    0
    65,   249,20061127,   -3,    0
    65,   249,20061128,   43,    0
    65,   249,20061129,   37,    0
    65,   249,20061130,   34,    0
    65,   249,20061201,   55,    0
    65,   249,20061202,   43,    0
    65,   249,20061203,   38,    0
    65,   249,20061204,   36,    0
    65,   249,20061205,   25,    0
    65,   249,20061206,   13,    0
    65,   249,20061207,   31,    0
    65,   249,20061208,   30,    0
    65,   249,20061209,   28,    0
    65,   249,20061210,   49,    0
    65,   249,20061211,   24,    0
    65,   249,20061212,    3,    0
    65,   249,20061213,   -9,    0
    65,   249,20061214,    9,    0
    65,   249,20061215,   12,    0
    65,   249,20061216,   -5,    0
    65,   249,20061217,  -16,    0
    65,   249,20061218,   31,    0
    65,   249,20061219,   96,    0
    65,   249,20061220,   91,    0
    65,   249,20061221,   72,    0
    65,   249,20061222,   46,    0
    65,   249,20061223,   83,    0
    65,   249,20061224,   73,    0
    65,   249,20061225,   61,    0
    65,   249,20061226,   50,    0
    65,   249,20061227,   42,    0
    65,   249,20061228,   56,    0
    65,   249,20061229,   57,    0
    65,   249,20061230,   58,    0
    65,   249,20061231,   55,    0
    65,   249,20070101,   10,    0
    65,   249,20070102,    2,    0
    65,   249,20070103,   18,    0
    65,   249,20070104,   15,    0
    65,   249,20070105,   34,    0
    65,   249,20070106,   23,    0
    65,   249,20070107,  -14,    0
    65,   249,20070108,  -22,    0
    65,   249,20070109,  -58,    0
    65,   249,20070110,  -33,    0
    65,   249,20070111,  -31,    0
    65,   249,20070112,  -34,    0
    65,   249,20070113,  -15,    0
    65,   249,20070114,   -2,    0
    65,   249,20070115,  -18,    0
    65,   249,20070116,  -50,    0
    65,   249,20070117,  -21,    0
    65,   249,20070118,  -19,    0
    65,   249,20070119,  -42,    0
    65,   249,20070120,   -2,    0
    65,   249,20070121,    0,    0
    65,   249,20070122,   -5,    0
    65,   249,20070123,   48,    0
    65,   249,20070124,   61,    0
    65,   249,20070125,   54,    0
    65,   249,20070126,   -3,    0
    65,   249,20070127,   42,    0
    65,   249,20070128,   28,    0
    65,   249,20070129,   63,    0
    65,   249,20070130,   66,    0
    65,   249,20070131,   38,    0
    65,   249,20070201,   52,    0
    65,   249,20070202,   52,    0
    65,   249,20070203,   44,    0
    65,   249,20070204,   -6,    0
    65,   249,20070205,  -18,    0
    65,   249,20070206,  -19,    0
    65,   249,20070207,  -30,    0
    65,   249,20070208,  -20,    0
    65,   249,20070209,   -3,    0
    65,   249,20070210,   20,    0
    65,   249,20070211,    7,    0
    65,   249,20070212,   -4,    0
    65,   249,20070213,   14,    0
    65,   249,20070214,   18,    0
    65,   249,20070215,   36,    0
    65,   249,20070216,   45,    0
    65,   249,20070217,   51,    0
    65,   249,20070218,   17,    0
    65,   249,20070219,   24,    0
    65,   249,20070220,   19,    0
    65,   249,20070221,    2,    0
    65,   249,20070222,    1,    0
    65,   249,20070223,    6,    0
    65,   249,20070224,   -5,    0
    65,   249,20070225,  -10,    0
    65,   249,20070226,  -21,    0
    65,   249,20070227,   -6,    0
    65,   249,20070228,  -25,    0
    65,   249,20070301,  -48,    0
    65,   249,20070302,  -33,    0
    65,   249,20070303,   23,    0
    65,   249,20070304,   30,    0
    65,   249,20070305,   35,    0
    65,   249,20070306,   31,    0
    65,   249,20070307,   30,    0
    65,   249,20070308,   13,    0
    65,   249,20070309,   42,    0
    65,   249,20070310,   33,    0
    65,   249,20070311,   46,    0
    65,   249,20070312,   50,    0
    65,   249,20070313,   37,    0
    65,   249,20070314,   46,    0
    65,   249,20070315,   23,    0
    65,   249,20070316,    4,    0
    65,   249,20070317,  -16,    0
    65,   249,20070318,  -35,    0
    65,   249,20070319,  -37,    0
    65,   249,20070320,   -3,    0
    65,   249,20070321,   54,    0
    65,   249,20070322,   53,    0
    65,   249,20070323,   75,    0
    65,   249,20070324,   42,    0
    65,   249,20070325,   64,    0
    65,   249,20070326,   57,    0
    65,   249,20070327,   15,    0
    65,   249,20070328,    6,    0
    65,   249,20070329,   33,    0
    65,   249,20070330,   37,    0
    65,   249,20070331,   85,    0
    65,   249,20070401,   97,    0
    65,   249,20070402,   51,    0
    65,   249,20070403,  114,    0
    65,   249,20070404,   52,    0
    65,   249,20070405,  -36,    0
    65,   249,20070406,  -28,    0
    65,   249,20070407,  -17,    0
    65,   249,20070408,    6,    0
    65,   249,20070409,   28,    0
    65,   249,20070410,    8,    0
    65,   249,20070411,   25,    0
    65,   249,20070412,   82,    0
    65,   249,20070413,   71,    0
    65,   249,20070414,   91,    0
    65,   249,20070415,   60,    0
    65,   249,20070416,   23,    0
    65,   249,20070417,   16,    0
    65,   249,20070418,    0,    0
    65,   249,20070419,  -12,    0
    65,   249,20070420,   19,    0
    65,   249,20070421,   39,    0
    65,   249,20070422,   43,    0
    65,   249,20070423,   40,    0
    65,   249,20070424,   57,    0
    65,   249,20070425,   63,    0
    65,   249,20070426,   75,    0
    65,   249,20070427,   70,    0
    65,   249,20070428,   87,    0
    65,   249,20070429,   78,    0
    65,   249,20070430,   68,    0
    65,   249,20070501,   67,    0
    65,   249,20070502,   68,    0
    65,   249,20070503,   52,    0
    65,   249,20070504,   31,    0
    65,   249,20070505,   20,    0
    65,   249,20070506,   20,    0
    65,   249,20070507,   22,    0
    65,   249,20070508,   24,    0
    65,   249,20070509,   11,    0
    65,   249,20070510,   13,    0
    65,   249,20070511,   30,    0
    65,   249,20070512,   30,    0
    65,   249,20070513,   41,    0
    65,   249,20070514,   35,    0
    65,   249,20070515,   26,    0
    65,   249,20070516,   20,    0
    65,   249,20070517,   21,    0
    65,   249,20070518,   23,    0
    65,   249,20070519,   41,    0
    65,   249,20070520,   52,    0
    65,   249,20070521,   49,    0
    65,   249,20070522,   42,    0
    65,   249,20070523,   48,    0
    65,   249,20070524,   37,    0
    65,   249,20070525,   36,    0
    65,   249,20070526,   29,    0
    65,   249,20070527,   27,    0
    65,   249,20070528,   39,    0
    65,   249,20070529,   50,    0
    65,   249,20070530,   48,    0
    65,   249,20070531,   48,    0
    65,   249,20070601,   58,    0
    65,   249,20070602,   63,    0
    65,   249,20070603,   82,    0
    65,   249,20070604,  106,    0
    65,   249,20070605,   97,    0
    65,   249,20070606,   82,    0
    65,   249,20070607,   87,    0
    65,   249,20070608,   77,    0
    65,   249,20070609,   78,    0
    65,   249,20070610,   81,    0
    65,   249,20070611,   68,    0
    65,   249,20070612,   47,    0
    65,   249,20070613,   60,    0
    65,   249,20070614,   76,    0
    65,   249,20070615,   59,    0
    65,   249,20070616,   77,    0
    65,   249,20070617,   63,    0
    65,   249,20070618,   69,    0
    65,   249,20070619,   70,    0
    65,   249,20070620,   83,    0
    65,   249,20070621,   86,    0
    65,   249,20070622,   88,    0
    65,   249,20070623,   85,    0
    65,   249,20070624,   71,    0
    65,   249,20070625,   78,    0
    65,   249,20070626,   72,    0
    65,   249,20070627,   66,    0
    65,   249,20070628,   66,    0
    65,   249,20070629,   62,    0
    65,   249,20070630,   64,    0
    65,   249,20070701,   78,    0
    65,   249,20070702,   75,    0
    65,   249,20070703,   73,    0
    65,   249,20070704,   92,    0
    65,   249,20070705,   83,    0
    65,   249,20070706,   81,    0
    65,   249,20070707,   77,    0
    65,   249,20070708,   80,    0
    65,   249,20070709,   88,    0
    65,   249,20070710,   81,    0
    65,   249,20070711,   74,    0
    65,   249,20070712,   80,    0
    65,   249,20070713,   91,    0
    65,   249,20070714,   80,    0
    65,   249,20070715,   68,    0
    65,   249,20070716,   68,    0
    65,   249,20070717,   70,    0
    65,   249,20070718,   82,    0
    65,   249,20070719,   89,    0
    65,   249,20070720,  110,    0
    65,   249,20070721,  105,    0
    65,   249,20070722,   90,    0
    65,   249,20070723,   82,    0
    65,   249,20070724,   79,    0
    65,   249,20070725,   76,    0
    65,   249,20070726,   79,    0
    65,   249,20070727,   81,    0
    65,   249,20070728,   91,    0
    65,   249,20070729,   90,    0
    65,   249,20070730,   93,    0
    65,   249,20070731,   84,    0
    65,   249,20070801,   77,    0
    65,   249,20070802,  101,    0
    65,   249,20070803,   78,    0
    65,   249,20070804,   89,    0
    65,   249,20070805,   96,    0
    65,   249,20070806,  108,    0
    65,   249,20070807,   91,    0
    65,   249,20070808,   88,    0
    65,   249,20070809,  101,    0
    65,   249,20070810,   91,    0
    65,   249,20070811,   84,    0
    65,   249,20070812,   81,    0
    65,   249,20070813,   78,    0
    65,   249,20070814,   69,    0
    65,   249,20070815,   78,    0
    65,   249,20070816,   84,    0
    65,   249,20070817,   85,    0
    65,   249,20070818,   70,    0
    65,   249,20070819,   76,    0
    65,   249,20070820,   81,    0
    65,   249,20070821,  115,    0
    65,   249,20070822,  139,    0
    65,   249,20070823,  128,    0
    65,   249,20070824,  100,    0
    65,   249,20070825,   91,    0
    65,   249,20070826,   72,    0
    65,   249,20070827,   82,    0
    65,   249,20070828,   90,    0
    65,   249,20070829,   90,    0
    65,   249,20070830,   72,    0
    65,   249,20070831,   80,    0
    65,   249,20070901,   97,    0
    65,   249,20070902,   64,    0
    65,   249,20070903,   72,    0
    65,   249,20070904,  137,    0
    65,   249,20070905,   92,    0
    65,   249,20070906,   73,    0
    65,   249,20070907,  106,    0
    65,   249,20070908,   85,    0
    65,   249,20070909,   93,    0
    65,   249,20070910,   94,    0
    65,   249,20070911,   95,    0
    65,   249,20070912,   60,    0
    65,   249,20070913,   55,    0
    65,   249,20070914,   35,    0
    65,   249,20070915,   28,    0
    65,   249,20070916,   31,    0
    65,   249,20070917,   34,    0
    65,   249,20070918,   77,    0
    65,   249,20070919,   69,    0
    65,   249,20070920,   65,    0
    65,   249,20070921,   58,    0
    65,   249,20070922,   50,    0
    65,   249,20070923,   54,    0
    65,   249,20070924,   43,    0
    65,   249,20070925,   30,    0
    65,   249,20070926,   62,    0
    65,   249,20070927,  116,    0
    65,   249,20070928,   93,    0
    65,   249,20070929,   76,    0
    65,   249,20070930,   80,    0
    65,   249,20071001,   97,    0
    65,   249,20071002,   96,    0
    65,   249,20071003,   60,    0
    65,   249,20071004,   75,    0
    65,   249,20071005,   75,    0
    65,   249,20071006,   57,    0
    65,   249,20071007,   61,    0
    65,   249,20071008,   55,    0
    65,   249,20071009,   34,    0
    65,   249,20071010,   38,    0
    65,   249,20071011,   44,    0
    65,   249,20071012,   83,    0
    65,   249,20071013,   88,    0
    65,   249,20071014,   71,    0
    65,   249,20071015,   59,    0
    65,   249,20071016,   27,    0
    65,   249,20071017,   11,    0
    65,   249,20071018,   72,    0
    65,   249,20071019,  117,    0
    65,   249,20071020,  108,    0
    65,   249,20071021,   94,    0
    65,   249,20071022,   77,    0
    65,   249,20071023,   98,    0
    65,   249,20071024,   76,    0
    65,   249,20071025,  111,    0
    65,   249,20071026,   62,    0
    65,   249,20071027,   53,    0
    65,   249,20071028,   32,    0
    65,   249,20071029,   21,    0
    65,   249,20071030,    6,    0
    65,   249,20071031,   15,    0
    65,   249,20071101,   -6,    0
    65,   249,20071102,   55,    0
    65,   249,20071103,   44,    0
    65,   249,20071104,   70,    0
    65,   249,20071105,   10,    0
    65,   249,20071106,   65,    0
    65,   249,20071107,   19,    0
    65,   249,20071108,   -7,    0
    65,   249,20071109,    6,    0
    65,   249,20071110,   -2,    0
    65,   249,20071111,  -10,    0
    65,   249,20071112,   48,    0
    65,   249,20071113,   46,    0
    65,   249,20071114,   21,    0
    65,   249,20071115,   59,    0
    65,   249,20071116,   70,    0
    65,   249,20071117,   20,    0
    65,   249,20071118,    3,    0
    65,   249,20071119,   32,    0
    65,   249,20071120,   57,    0
    65,   249,20071121,   -6,    0
    65,   249,20071122,    2,    0
    65,   249,20071123,   41,    0
    65,   249,20071124,  -25,    0
    65,   249,20071125,  -59,    0
    65,   249,20071126,   22,    0
    65,   249,20071127,   34,    0
    65,   249,20071128,   17,    0
    65,   249,20071129,   34,    0
    65,   249,20071130,   21,    0
    65,   249,20071201,    4,    0
    65,   249,20071202,   22,    0
    65,   249,20071203,  -16,    0
    65,   249,20071204,   14,    0
    65,   249,20071205,   33,    0
    65,   249,20071206,   22,    0
    65,   249,20071207,    5,    0
    65,   249,20071208,   -5,    0
    65,   249,20071209,    0,    0
    65,   249,20071210,   -7,    0
    65,   249,20071211,   46,    0
    65,   249,20071212,   41,    0
    65,   249,20071213,   51,    0
    65,   249,20071214,   67,    0
    65,   249,20071215,   46,    0
    65,   249,20071216,   64,    0
    65,   249,20071217,   89,    0
    65,   249,20071218,   79,    0
    65,   249,20071219,   65,    0
    65,   249,20071220,   75,    0
    65,   249,20071221,   58,    0
    65,   249,20071222,   39,    0
    65,   249,20071223,   15,    0
    65,   249,20071224,   -4,    0
    65,   249,20071225,   35,    0
    65,   249,20071226,    0,    0
    65,   249,20071227,  -10,    0
    65,   249,20071228,  -23,    0
    65,   249,20071229,   -5,    0
    65,   249,20071230,   31,    0
    65,   249,20071231,   52,    0
    65,   249,20080101,   72,    0
    65,   249,20080102,   40,    0
    65,   249,20080103,   62,    0
    65,   249,20080104,   37,    0
    65,   249,20080105,   33,    0
    65,   249,20080106,   23,    0
    65,   249,20080107,    9,    0
    65,   249,20080108,   20,    0
    65,   249,20080109,   19,    0
    65,   249,20080110,   26,    0
    65,   249,20080111,   13,    0
    65,   249,20080112,    4,    0
    65,   249,20080113,  -18,    0
    65,   249,20080114,  -30,    0
    65,   249,20080115,  -39,    0
    65,   249,20080116,   10,    0
    65,   249,20080117,   22,    0
    65,   249,20080118,   -2,    0
    65,   249,20080119,  -18,    0
    65,   249,20080120,    9,    0
    65,   249,20080121,    6,    0
    65,   249,20080122,   31,    0
    65,   249,20080123,   11,    0
    65,   249,20080124,  -19,    0
    65,   249,20080125,    4,    0
    65,   249,20080126,   -7,    0
    65,   249,20080127,   33,    0
    65,   249,20080128,    8,    0
    65,   249,20080129,    1,    0
    65,   249,20080130,   -8,    0
    65,   249,20080131,  -29,    0
    65,   249,20080201,  -88,    0
    65,   249,20080202,  -33,    0
    65,   249,20080203,    0,    0
    65,   249,20080204,    5,    0
    65,   249,20080205,   14,    0
    65,   249,20080206,    7,    0
    65,   249,20080207,   17,    0
    65,   249,20080208,   36,    0
    65,   249,20080209,   39,    0
    65,   249,20080210,   55,    0
    65,   249,20080211,   53,    0
    65,   249,20080212,   22,    0
    65,   249,20080213,    7,    0
    65,   249,20080214,   41,    0
    65,   249,20080215,   62,    0
    65,   249,20080216,   46,    0
    65,   249,20080217,   76,    0
    65,   249,20080218,   76,    0
    65,   249,20080219,   68,    0
    65,   249,20080220,   30,    0
    65,   249,20080221,   -5,    0
    65,   249,20080222,   -2,    0
    65,   249,20080223,   -6,    0
    65,   249,20080224,  -17,    0
    65,   249,20080225,  -11,    0
    65,   249,20080226,    1,    0
    65,   249,20080227,  -17,    0
    65,   249,20080228,  -33,    0
    65,   249,20080229,  -10,    0
    65,   249,20080301,   -3,    0
    65,   249,20080302,  -22,    0
    65,   249,20080303,  -53,    0
    65,   249,20080304,  -22,    0
    65,   249,20080305,   17,    0
    65,   249,20080306,  -22,    0
    65,   249,20080307,   12,    0
    65,   249,20080308,   18,    0
    65,   249,20080309,   15,    0
    65,   249,20080310,   10,    0
    65,   249,20080311,   12,    0
    65,   249,20080312,   30,    0
    65,   249,20080313,   37,    0
    65,   249,20080314,   15,    0
    65,   249,20080315,  -13,    0
    65,   249,20080316,    2,    0
    65,   249,20080317,   21,    0
    65,   249,20080318,   41,    0
    65,   249,20080319,   40,    0
    65,   249,20080320,   19,    0
    65,   249,20080321,   15,    0
    65,   249,20080322,    2,    0
    65,   249,20080323,  -28,    0
    65,   249,20080324,  -56,    0
    65,   249,20080325,  -37,    0
    65,   249,20080326,  -20,    0
    65,   249,20080327,  -18,    0
    65,   249,20080328,  -10,    0
    65,   249,20080329,  -12,    0
    65,   249,20080330,    6,    0
    65,   249,20080331,   15,    0
    65,   249,20080401,    0,    0
    65,   249,20080402,    8,    0
    65,   249,20080403,   -5,    0
    65,   249,20080404,  -28,    0
    65,   249,20080405,  -26,    0
    65,   249,20080406,  -27,    0
    65,   249,20080407,  -14,    0
    65,   249,20080408,   -6,    0
    65,   249,20080409,   -7,    0
    65,   249,20080410,   21,    0
    65,   249,20080411,    8,    0
    65,   249,20080412,    1,    0
    65,   249,20080413,   -5,    0
    65,   249,20080414,  -18,    0
    65,   249,20080415,   12,    0
    65,   249,20080416,   35,    0
    65,   249,20080417,   39,    0
    65,   249,20080418,   34,    0
    65,   249,20080419,   35,    0
    65,   249,20080420,   33,    0
    65,   249,20080421,   31,    0
    65,   249,20080422,   37,    0
    65,   249,20080423,   36,    0
    65,   249,20080424,   40,    0
    65,   249,20080425,   37,    0
    65,   249,20080426,   37,    0
    65,   249,20080427,   44,    0
    65,   249,20080428,   39,    0
    65,   249,20080429,   21,    0
    65,   249,20080430,   19,    0
    65,   249,20080501,   39,    0
    65,   249,20080502,   36,    0
    65,   249,20080503,   40,    0
    65,   249,20080504,   35,    0
    65,   249,20080505,   67,    0
    65,   249,20080506,   77,    0
    65,   249,20080507,   92,    0
    65,   249,20080508,   53,    0
    65,   249,20080509,    5,    0
    65,   249,20080510,   20,    0
    65,   249,20080511,   32,    0
    65,   249,20080512,   57,    0
    65,   249,20080513,   73,    0
    65,   249,20080514,   70,    0
    65,   249,20080515,   23,    0
    65,   249,20080516,   25,    0
    65,   249,20080517,   39,    0
    65,   249,20080518,   34,    0
    65,   249,20080519,   39,    0
    65,   249,20080520,   42,    0
    65,   249,20080521,   40,    0
    65,   249,20080522,   52,    0
    65,   249,20080523,   60,    0
    65,   249,20080524,   91,    0
    65,   249,20080525,   91,    0
    65,   249,20080526,   83,    0
    65,   249,20080527,   97,    0
    65,   249,20080528,   90,    0
    65,   249,20080529,   69,    0
    65,   249,20080530,   68,    0
    65,   249,20080531,   79,    0
    65,   249,20080601,   72,    0
    65,   249,20080602,   84,    0
    65,   249,20080603,   67,    0
    65,   249,20080604,   72,    0
    65,   249,20080605,   70,    0
    65,   249,20080606,   80,    0
    65,   249,20080607,   73,    0
    65,   249,20080608,   77,    0
    65,   249,20080609,   70,    0
    65,   249,20080610,   65,    0
    65,   249,20080611,   67,    0
    65,   249,20080612,   75,    0
    65,   249,20080613,   70,    0
    65,   249,20080614,   74,    0
    65,   249,20080615,   77,    0
    65,   249,20080616,   73,    0
    65,   249,20080617,   58,    0
    65,   249,20080618,   44,    0
    65,   249,20080619,   56,    0
    65,   249,20080620,   54,    0
    65,   249,20080621,   58,    0
    65,   249,20080622,   55,    0
    65,   249,20080623,   70,    0
    65,   249,20080624,   91,    0
    65,   249,20080625,   64,    0
    65,   249,20080626,   67,    0
    65,   249,20080627,   68,    0
    65,   249,20080628,   63,    0
    65,   249,20080629,   72,    0
    65,   249,20080630,   71,    0
    65,   249,20080701,   75,    0
    65,   249,20080702,   84,    0
    65,   249,20080703,   82,    0
    65,   249,20080704,   88,    0
    65,   249,20080705,   85,    0
    65,   249,20080706,   78,    0
    65,   249,20080707,   64,    0
    65,   249,20080708,   68,    0
    65,   249,20080709,   63,    0
    65,   249,20080710,   75,    0
    65,   249,20080711,   80,    0
    65,   249,20080712,   96,    0
    65,   249,20080713,  105,    0
    65,   249,20080714,  117,    0
    65,   249,20080715,  100,    0
    65,   249,20080716,  100,    0
    65,   249,20080717,   83,    0
    65,   249,20080718,   82,    0
    65,   249,20080719,   84,    0
    65,   249,20080720,  108,    0
    65,   249,20080721,  105,    0
    65,   249,20080722,  155,    0
    65,   249,20080723,  108,    0
    65,   249,20080724,  123,    0
    65,   249,20080725,  102,    0
    65,   249,20080726,  101,    0
    65,   249,20080727,   97,    0
    65,   249,20080728,  104,    0
    65,   249,20080729,  112,    0
    65,   249,20080730,  104,    0
    65,   249,20080731,   92,    0
    65,   249,20080801,  101,    0
    65,   249,20080802,   95,    0
    65,   249,20080803,   91,    0
    65,   249,20080804,   88,    0
    65,   249,20080805,   88,    0
    65,   249,20080806,   85,    0
    65,   249,20080807,   86,    0
    65,   249,20080808,   78,    0
    65,   249,20080809,   84,    0
    65,   249,20080810,   94,    0
    65,   249,20080811,   97,    0
    65,   249,20080812,   89,    0
    65,   249,20080813,   89,    0
    65,   249,20080814,  112,    0
    65,   249,20080815,  120,    0
    65,   249,20080816,  102,    0
    65,   249,20080817,   99,    0
    65,   249,20080818,   96,    0
    65,   249,20080819,   99,    0
    65,   249,20080820,   97,    0
    65,   249,20080821,   91,    0
    65,   249,20080822,  114,    0
    65,   249,20080823,  110,    0
    65,   249,20080824,   92,    0
    65,   249,20080825,   86,    0
    65,   249,20080826,   99,    0
    65,   249,20080827,   89,    0
    65,   249,20080828,   92,    0
    65,   249,20080829,   92,    0
    65,   249,20080830,   91,    0
    65,   249,20080831,   92,    0
    65,   249,20080901,  101,    0
    65,   249,20080902,   86,    0
    65,   249,20080903,   68,    0
    65,   249,20080904,   68,    0
    65,   249,20080905,   74,    0
    65,   249,20080906,   89,    0
    65,   249,20080907,  101,    0
    65,   249,20080908,   91,    0
    65,   249,20080909,   93,    0
    65,   249,20080910,   99,    0
    65,   249,20080911,   98,    0
    65,   249,20080912,  104,    0
    65,   249,20080913,  102,    0
    65,   249,20080914,  102,    0
    65,   249,20080915,  103,    0
    65,   249,20080916,  102,    0
    65,   249,20080917,  118,    0
    65,   249,20080918,  112,    0
    65,   249,20080919,  104,    0
    65,   249,20080920,  113,    0
    65,   249,20080921,   99,    0
    65,   249,20080922,  119,    0
    65,   249,20080923,   95,    0
    65,   249,20080924,   97,    0
    65,   249,20080925,   83,    0
    65,   249,20080926,   94,    0
