EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALUN, SWEDEN (STAID: 2)
Blended and updated with sources:36437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     2, 36437,19730708,  201,    0
     2, 36437,19730709,  165,    0
     2, 36437,19730710,  173,    0
     2, 36437,19730711,  147,    0
     2, 36437,19730712,  161,    0
     2, 36437,19730713,  178,    0
     2, 36437,19730714,  180,    0
     2, 36437,19730715,  197,    0
     2, 36437,19730716,  189,    0
     2, 36437,19730717,  187,    0
     2, 36437,19730718,  189,    0
     2, 36437,19730719,  160,    0
     2, 36437,19730720,  154,    0
     2, 36437,19730721,  164,    0
     2, 36437,19730722,  153,    0
     2, 36437,19730723,  153,    0
     2, 36437,19730724,  155,    0
     2, 36437,19730725,  158,    0
     2, 36437,19730726,  143,    0
     2, 36437,19730727,  194,    0
     2, 36437,19730728,  187,    0
     2, 36437,19730729,  186,    0
     2, 36437,19730730,  171,    0
     2, 36437,19730731,  187,    0
     2, 36437,19730801,  165,    0
     2, 36437,19730802,  182,    0
     2, 36437,19730803,  203,    0
     2, 36437,19730804,  180,    0
     2, 36437,19730805,  135,    0
     2, 36437,19730806,  147,    0
     2, 36437,19730807,  168,    0
     2, 36437,19730808,  123,    0
     2, 36437,19730809,  134,    0
     2, 36437,19730810,  131,    0
     2, 36437,19730811,  147,    0
     2, 36437,19730812,  146,    0
     2, 36437,19730813,  170,    0
     2, 36437,19730814,  180,    0
     2, 36437,19730815,  197,    0
     2, 36437,19730816,  206,    0
     2, 36437,19730817,  186,    0
     2, 36437,19730818,  170,    0
     2, 36437,19730819,  137,    0
     2, 36437,19730820,  127,    0
     2, 36437,19730821,  106,    0
     2, 36437,19730822,   97,    0
     2, 36437,19730823,  107,    0
     2, 36437,19730824,   98,    0
     2, 36437,19730825,   97,    0
     2, 36437,19730826,  101,    0
     2, 36437,19730827,  129,    0
     2, 36437,19730828,  148,    0
     2, 36437,19730829,  157,    0
     2, 36437,19730830,  140,    0
     2, 36437,19730831,  125,    0
     2, 36437,19730901,  134,    0
     2, 36437,19730902,  130,    0
     2, 36437,19730903,  110,    0
     2, 36437,19730904,  115,    0
     2, 36437,19730905,  133,    0
     2, 36437,19730906,  116,    0
     2, 36437,19730907,  139,    0
     2, 36437,19730908,  103,    0
     2, 36437,19730909,  101,    0
     2, 36437,19730910,   79,    0
     2, 36437,19730911,   77,    0
     2, 36437,19730912,   76,    0
     2, 36437,19730913,   61,    0
     2, 36437,19730914,   78,    0
     2, 36437,19730915,  113,    0
     2, 36437,19730916,   98,    0
     2, 36437,19730917,   56,    0
     2, 36437,19730918,   63,    0
     2, 36437,19730919,   77,    0
     2, 36437,19730920,   77,    0
     2, 36437,19730921,   86,    0
     2, 36437,19730922,   59,    0
     2, 36437,19730923,   67,    0
     2, 36437,19730924,   57,    0
     2, 36437,19730925,   48,    0
     2, 36437,19730926,   41,    0
     2, 36437,19730927,   22,    0
     2, 36437,19730928,   35,    0
     2, 36437,19730929,   91,    0
     2, 36437,19730930,   64,    0
     2, 36437,19731001,   56,    0
     2, 36437,19731002,  117,    0
     2, 36437,19731003,   97,    0
     2, 36437,19731004,  103,    0
     2, 36437,19731005,   89,    0
     2, 36437,19731006,   94,    0
     2, 36437,19731007,   67,    0
     2, 36437,19731008,   79,    0
     2, 36437,19731009,   73,    0
     2, 36437,19731010,    0,    0
     2, 36437,19731011,  -24,    0
     2, 36437,19731012,   -7,    0
     2, 36437,19731013,   -8,    0
     2, 36437,19731014,   22,    0
     2, 36437,19731015,   23,    0
     2, 36437,19731016,   -6,    0
     2, 36437,19731017,  -20,    0
     2, 36437,19731018,  -24,    0
     2, 36437,19731019,  -26,    0
     2, 36437,19731020,  -20,    0
     2, 36437,19731021,  -31,    0
     2, 36437,19731022,  -39,    0
     2, 36437,19731023,  -37,    0
     2, 36437,19731024,  -23,    0
     2, 36437,19731025,   46,    0
     2, 36437,19731026,   65,    0
     2, 36437,19731027,   14,    0
     2, 36437,19731028,   73,    0
     2, 36437,19731029,   11,    0
     2, 36437,19731030,   16,    0
     2, 36437,19731031,  -17,    0
     2, 36437,19731101,   18,    0
     2, 36437,19731102,   10,    0
     2, 36437,19731103,    9,    0
     2, 36437,19731104,   41,    0
     2, 36437,19731105,   42,    0
     2, 36437,19731106,   37,    0
     2, 36437,19731107,    5,    0
     2, 36437,19731108,   35,    0
     2, 36437,19731109,   76,    0
     2, 36437,19731110,   -5,    0
     2, 36437,19731111,  -30,    0
     2, 36437,19731112,  -53,    0
     2, 36437,19731113,  -31,    0
     2, 36437,19731114,  -81,    0
     2, 36437,19731115, -103,    0
     2, 36437,19731116,  -49,    0
     2, 36437,19731117, -115,    0
     2, 36437,19731118, -101,    0
     2, 36437,19731119,   -7,    0
     2, 36437,19731120,  -40,    0
     2, 36437,19731121,  -73,    0
     2, 36437,19731122,    7,    0
     2, 36437,19731123,   11,    0
     2, 36437,19731124,  -86,    0
     2, 36437,19731125,  -65,    0
     2, 36437,19731126, -106,    0
     2, 36437,19731127, -102,    0
     2, 36437,19731128, -110,    0
     2, 36437,19731129, -140,    0
     2, 36437,19731130, -104,    0
     2, 36437,19731201, -113,    0
     2, 36437,19731202, -155,    0
     2, 36437,19731203,  -25,    0
     2, 36437,19731204,  -39,    0
     2, 36437,19731205,  -83,    0
     2, 36437,19731206,  -51,    0
     2, 36437,19731207,  -74,    0
     2, 36437,19731208, -137,    0
     2, 36437,19731209, -238,    0
     2, 36437,19731210,    9,    0
     2, 36437,19731211,   17,    0
     2, 36437,19731212,  -31,    0
     2, 36437,19731213,  -64,    0
     2, 36437,19731214,   -8,    0
     2, 36437,19731215, -138,    0
     2, 36437,19731216, -109,    0
     2, 36437,19731217, -152,    0
     2, 36437,19731218, -111,    0
     2, 36437,19731219, -184,    0
     2, 36437,19731220, -204,    0
     2, 36437,19731221,  -52,    0
     2, 36437,19731222,   -8,    0
     2, 36437,19731223,  -24,    0
     2, 36437,19731224,  -70,    0
     2, 36437,19731225,  -31,    0
     2, 36437,19731226,  -41,    0
     2, 36437,19731227,  -20,    0
     2, 36437,19731228,   35,    0
     2, 36437,19731229,   11,    0
     2, 36437,19731230,   44,    0
     2, 36437,19731231,    6,    0
     2, 36437,19740101,  -24,    0
     2, 36437,19740102,  -22,    0
     2, 36437,19740103,  -24,    0
     2, 36437,19740104,   -9,    0
     2, 36437,19740105,   -6,    0
     2, 36437,19740106,    3,    0
     2, 36437,19740107,   -7,    0
     2, 36437,19740108,  -15,    0
     2, 36437,19740109,  -13,    0
     2, 36437,19740110,   -2,    0
     2, 36437,19740111,  -23,    0
     2, 36437,19740112,  -29,    0
     2, 36437,19740113,   -9,    0
     2, 36437,19740114,    8,    0
     2, 36437,19740115,   17,    0
     2, 36437,19740116,   -1,    0
     2, 36437,19740117,  -50,    0
     2, 36437,19740118,  -45,    0
     2, 36437,19740119,   19,    0
     2, 36437,19740120,  -11,    0
     2, 36437,19740121,  -45,    0
     2, 36437,19740122,  -54,    0
     2, 36437,19740123,  -93,    0
     2, 36437,19740124,    8,    0
     2, 36437,19740125,  -60,    0
     2, 36437,19740126,   -7,    0
     2, 36437,19740127,   11,    0
     2, 36437,19740128,   12,    0
     2, 36437,19740129,   10,    0
     2, 36437,19740130,    0,    0
     2, 36437,19740131,   12,    0
     2, 36437,19740201,   12,    0
     2, 36437,19740202,   -3,    0
     2, 36437,19740203,   25,    0
     2, 36437,19740204,   23,    0
     2, 36437,19740205,   -2,    0
     2, 36437,19740206,   -9,    0
     2, 36437,19740207,  -22,    0
     2, 36437,19740208,  -35,    0
     2, 36437,19740209,  -59,    0
     2, 36437,19740210,  -52,    0
     2, 36437,19740211,   28,    0
     2, 36437,19740212,   50,    0
     2, 36437,19740213,   26,    0
     2, 36437,19740214,  -25,    0
     2, 36437,19740215,   -2,    0
     2, 36437,19740216,    9,    0
     2, 36437,19740217,   13,    0
     2, 36437,19740218,   -5,    0
     2, 36437,19740219,  -28,    0
     2, 36437,19740220,  -36,    0
     2, 36437,19740221,   20,    0
     2, 36437,19740222,   34,    0
     2, 36437,19740223,   -1,    0
     2, 36437,19740224,  -27,    0
     2, 36437,19740225,  -12,    0
     2, 36437,19740226,    8,    0
     2, 36437,19740227,  -17,    0
     2, 36437,19740228,    8,    0
     2, 36437,19740301,  -10,    0
     2, 36437,19740302,  -24,    0
     2, 36437,19740303,   -8,    0
     2, 36437,19740304,   -7,    0
     2, 36437,19740305,   -7,    0
     2, 36437,19740306,   -5,    0
     2, 36437,19740307,  -34,    0
     2, 36437,19740308,  -57,    0
     2, 36437,19740309,  -32,    0
     2, 36437,19740310,  -34,    0
     2, 36437,19740311,  -25,    0
     2, 36437,19740312,  -30,    0
     2, 36437,19740313,  -34,    0
     2, 36437,19740314,  -37,    0
     2, 36437,19740315,  -30,    0
     2, 36437,19740316,  -29,    0
     2, 36437,19740317,   10,    0
     2, 36437,19740318,   -1,    0
     2, 36437,19740319,    0,    0
     2, 36437,19740320,   10,    0
     2, 36437,19740321,   12,    0
     2, 36437,19740322,   18,    0
     2, 36437,19740323,   -1,    0
     2, 36437,19740324,   -2,    0
     2, 36437,19740325,   15,    0
     2, 36437,19740326,   26,    0
     2, 36437,19740327,   26,    0
     2, 36437,19740328,   46,    0
     2, 36437,19740329,   50,    0
     2, 36437,19740330,   29,    0
     2, 36437,19740331,   39,    0
     2, 36437,19740401,   46,    0
     2, 36437,19740402,   36,    0
     2, 36437,19740403,   44,    0
     2, 36437,19740404,   45,    0
     2, 36437,19740405,   70,    0
     2, 36437,19740406,   69,    0
     2, 36437,19740407,   92,    0
     2, 36437,19740408,   81,    0
     2, 36437,19740409,   29,    0
     2, 36437,19740410,   35,    0
     2, 36437,19740411,  -20,    0
     2, 36437,19740412,   -4,    0
     2, 36437,19740413,   12,    0
     2, 36437,19740414,   14,    0
     2, 36437,19740415,   46,    0
     2, 36437,19740416,   46,    0
     2, 36437,19740417,   63,    0
     2, 36437,19740418,   75,    0
     2, 36437,19740419,   46,    0
     2, 36437,19740420,   75,    0
     2, 36437,19740421,   63,    0
     2, 36437,19740422,   80,    0
     2, 36437,19740423,   56,    0
     2, 36437,19740424,   42,    0
     2, 36437,19740425,   53,    0
     2, 36437,19740426,   50,    0
     2, 36437,19740427,   72,    0
     2, 36437,19740428,   94,    0
     2, 36437,19740429,   94,    0
     2, 36437,19740430,   91,    0
     2, 36437,19740501,   78,    0
     2, 36437,19740502,   74,    0
     2, 36437,19740503,   43,    0
     2, 36437,19740504,   21,    0
     2, 36437,19740505,   31,    0
     2, 36437,19740506,   49,    0
     2, 36437,19740507,   63,    0
     2, 36437,19740508,   70,    0
     2, 36437,19740509,   74,    0
     2, 36437,19740510,   94,    0
     2, 36437,19740511,  118,    0
     2, 36437,19740512,   98,    0
     2, 36437,19740513,   97,    0
     2, 36437,19740514,   88,    0
     2, 36437,19740515,   95,    0
     2, 36437,19740516,  124,    0
     2, 36437,19740517,  142,    0
     2, 36437,19740518,  183,    0
     2, 36437,19740519,  147,    0
     2, 36437,19740520,  112,    0
     2, 36437,19740521,  127,    0
     2, 36437,19740522,  120,    0
     2, 36437,19740523,  115,    0
     2, 36437,19740524,  118,    0
     2, 36437,19740525,  110,    0
     2, 36437,19740526,  110,    0
     2, 36437,19740527,   92,    0
     2, 36437,19740528,   83,    0
     2, 36437,19740529,   76,    0
     2, 36437,19740530,   92,    0
     2, 36437,19740531,  104,    0
     2, 36437,19740601,  115,    0
     2, 36437,19740602,  121,    0
     2, 36437,19740603,  119,    0
     2, 36437,19740604,  108,    0
     2, 36437,19740605,  113,    0
     2, 36437,19740606,  114,    0
     2, 36437,19740607,  111,    0
     2, 36437,19740608,  107,    0
     2, 36437,19740609,  111,    0
     2, 36437,19740610,  107,    0
     2, 36437,19740611,   95,    0
     2, 36437,19740612,  137,    0
     2, 36437,19740613,  162,    0
     2, 36437,19740614,  181,    0
     2, 36437,19740615,  188,    0
     2, 36437,19740616,  195,    0
     2, 36437,19740617,  199,    0
     2, 36437,19740618,  175,    0
     2, 36437,19740619,  172,    0
     2, 36437,19740620,  180,    0
     2, 36437,19740621,  196,    0
     2, 36437,19740622,  188,    0
     2, 36437,19740623,  183,    0
     2, 36437,19740624,  158,    0
     2, 36437,19740625,  142,    0
     2, 36437,19740626,  123,    0
     2, 36437,19740627,  115,    0
     2, 36437,19740628,  146,    0
     2, 36437,19740629,  154,    0
     2, 36437,19740630,  164,    0
     2, 36437,19740701,  164,    0
     2, 36437,19740702,  176,    0
     2, 36437,19740703,  168,    0
     2, 36437,19740704,  140,    0
     2, 36437,19740705,  111,    0
     2, 36437,19740706,  129,    0
     2, 36437,19740707,  134,    0
     2, 36437,19740708,  147,    0
     2, 36437,19740709,  161,    0
     2, 36437,19740710,  151,    0
     2, 36437,19740711,  143,    0
     2, 36437,19740712,  157,    0
     2, 36437,19740713,  160,    0
     2, 36437,19740714,  134,    0
     2, 36437,19740715,  139,    0
     2, 36437,19740716,  147,    0
     2, 36437,19740717,  158,    0
     2, 36437,19740718,  156,    0
     2, 36437,19740719,  171,    0
     2, 36437,19740720,  182,    0
     2, 36437,19740721,  188,    0
     2, 36437,19740722,  150,    0
     2, 36437,19740723,  169,    0
     2, 36437,19740724,  149,    0
     2, 36437,19740725,  124,    0
     2, 36437,19740726,  116,    0
     2, 36437,19740727,   98,    0
     2, 36437,19740728,  134,    0
     2, 36437,19740729,  116,    0
     2, 36437,19740730,  137,    0
     2, 36437,19740731,  135,    0
     2, 36437,19740801,  146,    0
     2, 36437,19740802,  147,    0
     2, 36437,19740803,  138,    0
     2, 36437,19740804,  148,    0
     2, 36437,19740805,  140,    0
     2, 36437,19740806,  136,    0
     2, 36437,19740807,  135,    0
     2, 36437,19740808,  138,    0
     2, 36437,19740809,  146,    0
     2, 36437,19740810,  162,    0
     2, 36437,19740811,  154,    0
     2, 36437,19740812,  139,    0
     2, 36437,19740813,  145,    0
     2, 36437,19740814,  144,    0
     2, 36437,19740815,  126,    0
     2, 36437,19740816,  168,    0
     2, 36437,19740817,  145,    0
     2, 36437,19740818,  140,    0
     2, 36437,19740819,  150,    0
     2, 36437,19740820,  135,    0
     2, 36437,19740821,  134,    0
     2, 36437,19740822,  157,    0
     2, 36437,19740823,  158,    0
     2, 36437,19740824,  156,    0
     2, 36437,19740825,  159,    0
     2, 36437,19740826,  165,    0
     2, 36437,19740827,  165,    0
     2, 36437,19740828,  172,    0
     2, 36437,19740829,  146,    0
     2, 36437,19740830,  153,    0
     2, 36437,19740831,  157,    0
     2, 36437,19740901,  155,    0
     2, 36437,19740902,  140,    0
     2, 36437,19740903,  139,    0
     2, 36437,19740904,  140,    0
     2, 36437,19740905,  124,    0
     2, 36437,19740906,  128,    0
     2, 36437,19740907,  128,    0
     2, 36437,19740908,  130,    0
     2, 36437,19740909,  146,    0
     2, 36437,19740910,  110,    0
     2, 36437,19740911,   91,    0
     2, 36437,19740912,  116,    0
     2, 36437,19740913,  107,    0
     2, 36437,19740914,  106,    0
     2, 36437,19740915,  115,    0
     2, 36437,19740916,  143,    0
     2, 36437,19740917,  146,    0
     2, 36437,19740918,  125,    0
     2, 36437,19740919,   76,    0
     2, 36437,19740920,   96,    0
     2, 36437,19740921,   77,    0
     2, 36437,19740922,  104,    0
     2, 36437,19740923,  100,    0
     2, 36437,19740924,  101,    0
     2, 36437,19740925,  107,    0
     2, 36437,19740926,   75,    0
     2, 36437,19740927,   75,    0
     2, 36437,19740928,   86,    0
     2, 36437,19740929,  103,    0
     2, 36437,19740930,   79,    0
     2, 36437,19741001,   85,    0
     2, 36437,19741002,   59,    0
     2, 36437,19741003,   95,    0
     2, 36437,19741004,   73,    0
     2, 36437,19741005,   68,    0
     2, 36437,19741006,   68,    0
     2, 36437,19741007,   69,    0
     2, 36437,19741008,   48,    0
     2, 36437,19741009,   60,    0
     2, 36437,19741010,   26,    0
     2, 36437,19741011,   17,    0
     2, 36437,19741012,   35,    0
     2, 36437,19741013,   35,    0
     2, 36437,19741014,   28,    0
     2, 36437,19741015,   17,    0
     2, 36437,19741016,   64,    0
     2, 36437,19741017,   51,    0
     2, 36437,19741018,   30,    0
     2, 36437,19741019,   30,    0
     2, 36437,19741020,   30,    0
     2, 36437,19741021,   39,    0
     2, 36437,19741022,   53,    0
     2, 36437,19741023,   26,    0
     2, 36437,19741024,   11,    0
     2, 36437,19741025,   37,    0
     2, 36437,19741026,   37,    0
     2, 36437,19741027,   15,    0
     2, 36437,19741028,   25,    0
     2, 36437,19741029,   27,    0
     2, 36437,19741030,   23,    0
     2, 36437,19741031,   36,    0
     2, 36437,19741101,   27,    0
     2, 36437,19741102,   13,    0
     2, 36437,19741103,   11,    0
     2, 36437,19741104,    3,    0
     2, 36437,19741105,  -20,    0
     2, 36437,19741106,  -21,    0
     2, 36437,19741107,  -21,    0
     2, 36437,19741108,  -44,    0
     2, 36437,19741109,   11,    0
     2, 36437,19741110,   49,    0
     2, 36437,19741111,   40,    0
     2, 36437,19741112,   50,    0
     2, 36437,19741113,   49,    0
     2, 36437,19741114,   24,    0
     2, 36437,19741115,   75,    0
     2, 36437,19741116,   43,    0
     2, 36437,19741117,   19,    0
     2, 36437,19741118,   54,    0
     2, 36437,19741119,   18,    0
     2, 36437,19741120,  -28,    0
     2, 36437,19741121,  -10,    0
     2, 36437,19741122,  -42,    0
     2, 36437,19741123,  -25,    0
     2, 36437,19741124,   -3,    0
     2, 36437,19741125,   11,    0
     2, 36437,19741126,   35,    0
     2, 36437,19741127,   26,    0
     2, 36437,19741128,   25,    0
     2, 36437,19741129,    2,    0
     2, 36437,19741130,  -34,    0
     2, 36437,19741201,  -66,    0
     2, 36437,19741202,  -12,    0
     2, 36437,19741203,   -9,    0
     2, 36437,19741204,   -2,    0
     2, 36437,19741205,  -19,    0
     2, 36437,19741206,  -17,    0
     2, 36437,19741207,  -34,    0
     2, 36437,19741208,    0,    0
     2, 36437,19741209,   33,    0
     2, 36437,19741210,   20,    0
     2, 36437,19741211,    9,    0
     2, 36437,19741212,  -21,    0
     2, 36437,19741213,  -50,    0
     2, 36437,19741214,    1,    0
     2, 36437,19741215,   10,    0
     2, 36437,19741216,  -13,    0
     2, 36437,19741217,    6,    0
     2, 36437,19741218,   -6,    0
     2, 36437,19741219,  -51,    0
     2, 36437,19741220,  -21,    0
     2, 36437,19741221,  -15,    0
     2, 36437,19741222,   64,    0
     2, 36437,19741223,   28,    0
     2, 36437,19741224,   54,    0
     2, 36437,19741225,   27,    0
     2, 36437,19741226,   12,    0
     2, 36437,19741227,  -16,    0
     2, 36437,19741228,  -53,    0
     2, 36437,19741229,  -38,    0
     2, 36437,19741230, -128,    0
     2, 36437,19741231, -129,    0
     2, 36437,19750101,  -99,    0
     2, 36437,19750102,  -40,    0
     2, 36437,19750103,   45,    0
     2, 36437,19750104,    9,    0
     2, 36437,19750105,    4,    0
     2, 36437,19750106,  -10,    0
     2, 36437,19750107,  -60,    0
     2, 36437,19750108,  -99,    0
     2, 36437,19750109,  -78,    0
     2, 36437,19750110,   -8,    0
     2, 36437,19750111, -104,    0
     2, 36437,19750112,  -36,    0
     2, 36437,19750113,   33,    0
     2, 36437,19750114,   44,    0
     2, 36437,19750115,   48,    0
     2, 36437,19750116,   70,    0
     2, 36437,19750117,   28,    0
     2, 36437,19750118,   -3,    0
     2, 36437,19750119,  -12,    0
     2, 36437,19750120,  -18,    0
     2, 36437,19750121,    7,    0
     2, 36437,19750122,   16,    0
     2, 36437,19750123,   15,    0
     2, 36437,19750124,   14,    0
     2, 36437,19750125,  -33,    0
     2, 36437,19750126,   -9,    0
     2, 36437,19750127,    4,    0
     2, 36437,19750128,   12,    0
     2, 36437,19750129,    0,    0
     2, 36437,19750130,   -3,    0
     2, 36437,19750131,   -9,    0
     2, 36437,19750201,    3,    0
     2, 36437,19750202,  -31,    0
     2, 36437,19750203,  -45,    0
     2, 36437,19750204,  -54,    0
     2, 36437,19750205,  -58,    0
     2, 36437,19750206,  -48,    0
     2, 36437,19750207,  -27,    0
     2, 36437,19750208,  -79,    0
     2, 36437,19750209,  -49,    0
     2, 36437,19750210,  -18,    0
     2, 36437,19750211,  -33,    0
     2, 36437,19750212,   -5,    0
     2, 36437,19750213,  -85,    0
     2, 36437,19750214, -135,    0
     2, 36437,19750215, -142,    0
     2, 36437,19750216,  -62,    0
     2, 36437,19750217,  -76,    0
     2, 36437,19750218,  -45,    0
     2, 36437,19750219,  -49,    0
     2, 36437,19750220,  -36,    0
     2, 36437,19750221,   11,    0
     2, 36437,19750222,   33,    0
     2, 36437,19750223,    1,    0
     2, 36437,19750224,  -35,    0
     2, 36437,19750225,  -49,    0
     2, 36437,19750226,  -73,    0
     2, 36437,19750227,  -77,    0
     2, 36437,19750228,    1,    0
     2, 36437,19750301,   25,    0
     2, 36437,19750302,   -3,    0
     2, 36437,19750303,   11,    0
     2, 36437,19750304,   33,    0
     2, 36437,19750305,   39,    0
     2, 36437,19750306,   17,    0
     2, 36437,19750307,   20,    0
     2, 36437,19750308,   33,    0
     2, 36437,19750309,   25,    0
     2, 36437,19750310,  -14,    0
     2, 36437,19750311,    8,    0
     2, 36437,19750312,  -13,    0
     2, 36437,19750313,   -6,    0
     2, 36437,19750314,    4,    0
     2, 36437,19750315,  -18,    0
     2, 36437,19750316,  -18,    0
     2, 36437,19750317,  -29,    0
     2, 36437,19750318,  -44,    0
     2, 36437,19750319,   -2,    0
     2, 36437,19750320,  -17,    0
     2, 36437,19750321,   -9,    0
     2, 36437,19750322,  -10,    0
     2, 36437,19750323,   -5,    0
     2, 36437,19750324,    4,    0
     2, 36437,19750325,    3,    0
     2, 36437,19750326,    6,    0
     2, 36437,19750327,   -5,    0
     2, 36437,19750328,   -3,    0
     2, 36437,19750329,  -17,    0
     2, 36437,19750330,   -1,    0
     2, 36437,19750331,  -24,    0
     2, 36437,19750401,  -18,    0
     2, 36437,19750402,  -21,    0
     2, 36437,19750403,  -18,    0
     2, 36437,19750404,  -47,    0
     2, 36437,19750405,  -11,    0
     2, 36437,19750406,   -9,    0
     2, 36437,19750407,  -18,    0
     2, 36437,19750408,   13,    0
     2, 36437,19750409,   20,    0
     2, 36437,19750410,    4,    0
     2, 36437,19750411,    2,    0
     2, 36437,19750412,   -8,    0
     2, 36437,19750413,   13,    0
     2, 36437,19750414,   30,    0
     2, 36437,19750415,   13,    0
     2, 36437,19750416,   39,    0
     2, 36437,19750417,   36,    0
     2, 36437,19750418,   53,    0
     2, 36437,19750419,   51,    0
     2, 36437,19750420,   47,    0
     2, 36437,19750421,   64,    0
     2, 36437,19750422,   47,    0
     2, 36437,19750423,   53,    0
     2, 36437,19750424,   66,    0
     2, 36437,19750425,   66,    0
     2, 36437,19750426,   77,    0
     2, 36437,19750427,   64,    0
     2, 36437,19750428,   67,    0
     2, 36437,19750429,   69,    0
     2, 36437,19750430,  138,    0
     2, 36437,19750501,   94,    0
     2, 36437,19750502,   86,    0
     2, 36437,19750503,   71,    0
     2, 36437,19750504,   63,    0
     2, 36437,19750505,   92,    0
     2, 36437,19750506,  136,    0
     2, 36437,19750507,  111,    0
     2, 36437,19750508,  111,    0
     2, 36437,19750509,  151,    0
     2, 36437,19750510,  164,    0
     2, 36437,19750511,  132,    0
     2, 36437,19750512,  118,    0
     2, 36437,19750513,   69,    0
     2, 36437,19750514,  119,    0
     2, 36437,19750515,   94,    0
     2, 36437,19750516,  106,    0
     2, 36437,19750517,  158,    0
     2, 36437,19750518,  143,    0
     2, 36437,19750519,  148,    0
     2, 36437,19750520,  149,    0
     2, 36437,19750521,   93,    0
     2, 36437,19750522,   78,    0
     2, 36437,19750523,   89,    0
     2, 36437,19750524,   96,    0
     2, 36437,19750525,  100,    0
     2, 36437,19750526,  115,    0
     2, 36437,19750527,  132,    0
     2, 36437,19750528,  110,    0
     2, 36437,19750529,   60,    0
     2, 36437,19750530,   48,    0
     2, 36437,19750531,   52,    0
     2, 36437,19750601,   63,    0
     2, 36437,19750602,   75,    0
     2, 36437,19750603,   82,    0
     2, 36437,19750604,   88,    0
     2, 36437,19750605,  112,    0
     2, 36437,19750606,  121,    0
     2, 36437,19750607,  169,    0
     2, 36437,19750608,  189,    0
     2, 36437,19750609,  195,    0
     2, 36437,19750610,  147,    0
     2, 36437,19750611,  178,    0
     2, 36437,19750612,  198,    0
     2, 36437,19750613,  134,    0
     2, 36437,19750614,  123,    0
     2, 36437,19750615,  115,    0
     2, 36437,19750616,  119,    0
     2, 36437,19750617,  122,    0
     2, 36437,19750618,  132,    0
     2, 36437,19750619,  157,    0
     2, 36437,19750620,  194,    0
     2, 36437,19750621,  211,    0
     2, 36437,19750622,  168,    0
     2, 36437,19750623,  197,    0
     2, 36437,19750624,  154,    0
     2, 36437,19750625,  147,    0
     2, 36437,19750626,  158,    0
     2, 36437,19750627,   86,    0
     2, 36437,19750628,  113,    0
     2, 36437,19750629,  141,    0
     2, 36437,19750630,  153,    0
     2, 36437,19750701,  185,    0
     2, 36437,19750702,  213,    0
     2, 36437,19750703,  167,    0
     2, 36437,19750704,  149,    0
     2, 36437,19750705,  172,    0
     2, 36437,19750706,  209,    0
     2, 36437,19750707,  199,    0
     2, 36437,19750708,  175,    0
     2, 36437,19750709,  193,    0
     2, 36437,19750710,  208,    0
     2, 36437,19750711,  206,    0
     2, 36437,19750712,  198,    0
     2, 36437,19750713,  175,    0
     2, 36437,19750714,  144,    0
     2, 36437,19750715,  150,    0
     2, 36437,19750716,  153,    0
     2, 36437,19750717,  161,    0
     2, 36437,19750718,  171,    0
     2, 36437,19750719,  187,    0
     2, 36437,19750720,  209,    0
     2, 36437,19750721,  207,    0
     2, 36437,19750722,  189,    0
     2, 36437,19750723,  160,    0
     2, 36437,19750724,  165,    0
     2, 36437,19750725,  146,    0
     2, 36437,19750726,  149,    0
     2, 36437,19750727,  197,    0
     2, 36437,19750728,  190,    0
     2, 36437,19750729,  205,    0
     2, 36437,19750730,  219,    0
     2, 36437,19750731,  215,    0
     2, 36437,19750801,  182,    0
     2, 36437,19750802,  185,    0
     2, 36437,19750803,  209,    0
     2, 36437,19750804,  229,    0
     2, 36437,19750805,  249,    0
     2, 36437,19750806,  258,    0
     2, 36437,19750807,  257,    0
     2, 36437,19750808,  248,    0
     2, 36437,19750809,  235,    0
     2, 36437,19750810,  229,    0
     2, 36437,19750811,  204,    0
     2, 36437,19750812,  147,    0
     2, 36437,19750813,  172,    0
     2, 36437,19750814,  159,    0
     2, 36437,19750815,  152,    0
     2, 36437,19750816,  146,    0
     2, 36437,19750817,  115,    0
     2, 36437,19750818,  129,    0
     2, 36437,19750819,  139,    0
     2, 36437,19750820,  160,    0
     2, 36437,19750821,  176,    0
     2, 36437,19750822,  147,    0
     2, 36437,19750823,  161,    0
     2, 36437,19750824,  143,    0
     2, 36437,19750825,  131,    0
     2, 36437,19750826,  132,    0
     2, 36437,19750827,  165,    0
     2, 36437,19750828,  144,    0
     2, 36437,19750829,  133,    0
     2, 36437,19750830,  125,    0
     2, 36437,19750831,  131,    0
     2, 36437,19750901,  174,    0
