EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOURGES, FRANCE (STAID: 32)
Blended and updated with sources:839 907255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    32,   839,19470525,  202,    0
    32,   839,19470526,  216,    0
    32,   839,19470527,  213,    0
    32,   839,19470528,  224,    0
    32,   839,19470529,  225,    0
    32,   839,19470530,  221,    0
    32,   839,19470531,  229,    0
    32,   839,19470601,  231,    0
    32,   839,19470602,  235,    0
    32,   839,19470603,  229,    0
    32,   839,19470604,  197,    0
    32,   839,19470605,  151,    0
    32,   839,19470606,  137,    0
    32,   839,19470607,  138,    0
    32,   839,19470608,  153,    0
    32,   839,19470609,  138,    0
    32,   839,19470610,  150,    0
    32,   839,19470611,  174,    0
    32,   839,19470612,  203,    0
    32,   839,19470613,  164,    0
    32,   839,19470614,  157,    0
    32,   839,19470615,  154,    0
    32,   839,19470616,  148,    0
    32,   839,19470617,  184,    0
    32,   839,19470618,  202,    0
    32,   839,19470619,  191,    0
    32,   839,19470620,  184,    0
    32,   839,19470621,  182,    0
    32,   839,19470622,  167,    0
    32,   839,19470623,  163,    0
    32,   839,19470624,  194,    0
    32,   839,19470625,  231,    0
    32,   839,19470626,  258,    0
    32,   839,19470627,  280,    0
    32,   839,19470628,  287,    0
    32,   839,19470629,  207,    0
    32,   839,19470630,  179,    0
    32,   839,19470701,  174,    0
    32,   839,19470702,  181,    0
    32,   839,19470703,  215,    0
    32,   839,19470704,  236,    0
    32,   839,19470705,  206,    0
    32,   839,19470706,  192,    0
    32,   839,19470707,  195,    0
    32,   839,19470708,  161,    0
    32,   839,19470709,  157,    0
    32,   839,19470710,  146,    0
    32,   839,19470711,  167,    0
    32,   839,19470712,  182,    0
    32,   839,19470713,  179,    0
    32,   839,19470714,  223,    0
    32,   839,19470715,  217,    0
    32,   839,19470716,  205,    0
    32,   839,19470717,  202,    0
    32,   839,19470718,  190,    0
    32,   839,19470719,  187,    0
    32,   839,19470720,  179,    0
    32,   839,19470721,  196,    0
    32,   839,19470722,  244,    0
    32,   839,19470723,  264,    0
    32,   839,19470724,  267,    0
    32,   839,19470725,  274,    0
    32,   839,19470726,  278,    0
    32,   839,19470727,  303,    0
    32,   839,19470728,  310,    0
    32,   839,19470729,  261,    0
    32,   839,19470730,  286,    0
    32,   839,19470731,  252,    0
    32,   839,19470801,  276,    0
    32,   839,19470802,  290,    0
    32,   839,19470803,  231,    0
    32,   839,19470804,  239,    0
    32,   839,19470805,  188,    0
    32,   839,19470806,  194,    0
    32,   839,19470807,  188,    0
    32,   839,19470808,  191,    0
    32,   839,19470809,  204,    0
    32,   839,19470810,  196,    0
    32,   839,19470811,  212,    0
    32,   839,19470812,  231,    0
    32,   839,19470813,  244,    0
    32,   839,19470814,  241,    0
    32,   839,19470815,  250,    0
    32,   839,19470816,  248,    0
    32,   839,19470817,  267,    0
    32,   839,19470818,  261,    0
    32,   839,19470819,  271,    0
    32,   839,19470820,  255,    0
    32,   839,19470821,  222,    0
    32,   839,19470822,  198,    0
    32,   839,19470823,  204,    0
    32,   839,19470824,  196,    0
    32,   839,19470825,  203,    0
    32,   839,19470826,  208,    0
    32,   839,19470827,  210,    0
    32,   839,19470828,  223,    0
    32,   839,19470829,  208,    0
    32,   839,19470830,  208,    0
    32,   839,19470831,  202,    0
    32,   839,19470901,  206,    0
    32,   839,19470902,  212,    0
    32,   839,19470903,  194,    0
    32,   839,19470904,  186,    0
    32,   839,19470905,  196,    0
    32,   839,19470906,  192,    0
    32,   839,19470907,  168,    0
    32,   839,19470908,  206,    0
    32,   839,19470909,  193,    0
    32,   839,19470910,  196,    0
    32,   839,19470911,  245,    0
    32,   839,19470912,  242,    0
    32,   839,19470913,  249,    0
    32,   839,19470914,  247,    0
    32,   839,19470915,  237,    0
    32,   839,19470916,  216,    0
    32,   839,19470917,  216,    0
    32,   839,19470918,  236,    0
    32,   839,19470919,  250,    0
    32,   839,19470920,  206,    0
    32,   839,19470921,  181,    0
    32,   839,19470922,  143,    0
    32,   839,19470923,  110,    0
    32,   839,19470924,   89,    0
    32,   839,19470925,  115,    0
    32,   839,19470926,  139,    0
    32,   839,19470927,  161,    0
    32,   839,19470928,  164,    0
    32,   839,19470929,  158,    0
    32,   839,19470930,  148,    0
    32,   839,19471001,  129,    0
    32,   839,19471002,  150,    0
    32,   839,19471003,  148,    0
    32,   839,19471004,  135,    0
    32,   839,19471005,  180,    0
    32,   839,19471006,  181,    0
    32,   839,19471007,  181,    0
    32,   839,19471008,  182,    0
    32,   839,19471009,  167,    0
    32,   839,19471010,  135,    0
    32,   839,19471011,  147,    0
    32,   839,19471012,  144,    0
    32,   839,19471013,  178,    0
    32,   839,19471014,  179,    0
    32,   839,19471015,  156,    0
    32,   839,19471016,  103,    0
    32,   839,19471017,  144,    0
    32,   839,19471018,  150,    0
    32,   839,19471019,   99,    0
    32,   839,19471020,  122,    0
    32,   839,19471021,  146,    0
    32,   839,19471022,  146,    0
    32,   839,19471023,  127,    0
    32,   839,19471024,  112,    0
    32,   839,19471025,   91,    0
    32,   839,19471026,   49,    0
    32,   839,19471027,   14,    0
    32,   839,19471028,   38,    0
    32,   839,19471029,   46,    0
    32,   839,19471030,   97,    0
    32,   839,19471031,  104,    0
    32,   839,19471101,  113,    0
    32,   839,19471102,   86,    0
    32,   839,19471103,  111,    0
    32,   839,19471104,  102,    0
    32,   839,19471105,  113,    0
    32,   839,19471106,   92,    0
    32,   839,19471107,   69,    0
    32,   839,19471108,   77,    0
    32,   839,19471109,   61,    0
    32,   839,19471110,   75,    0
    32,   839,19471111,  127,    0
    32,   839,19471112,  117,    0
    32,   839,19471113,  134,    0
    32,   839,19471114,  112,    0
    32,   839,19471115,  130,    0
    32,   839,19471116,   84,    0
    32,   839,19471117,   46,    0
    32,   839,19471118,   93,    0
    32,   839,19471119,  138,    0
    32,   839,19471120,  136,    0
    32,   839,19471121,  142,    0
    32,   839,19471122,  111,    0
    32,   839,19471123,  128,    0
    32,   839,19471124,  114,    0
    32,   839,19471125,   62,    0
    32,   839,19471126,   18,    0
    32,   839,19471127,   14,    0
    32,   839,19471128,    5,    0
    32,   839,19471129,    8,    0
    32,   839,19471130,    4,    0
    32,   839,19471201,   -4,    0
    32,   839,19471202,   -4,    0
    32,   839,19471203,   18,    0
    32,   839,19471204,   46,    0
    32,   839,19471205,   65,    0
    32,   839,19471206,   51,    0
    32,   839,19471207,   70,    0
    32,   839,19471208,   60,    0
    32,   839,19471209,   46,    0
    32,   839,19471210,   42,    0
    32,   839,19471211,   19,    0
    32,   839,19471212,   15,    0
    32,   839,19471213,   40,    0
    32,   839,19471214,   58,    0
    32,   839,19471215,   12,    0
    32,   839,19471216,   33,    0
    32,   839,19471217,   57,    0
    32,   839,19471218,   45,    0
    32,   839,19471219,  -21,    0
    32,   839,19471220,   17,    0
    32,   839,19471221,   65,    0
    32,   839,19471222,   52,    0
    32,   839,19471223,   64,    0
    32,   839,19471224,   59,    0
    32,   839,19471225,   63,    0
    32,   839,19471226,   63,    0
    32,   839,19471227,   77,    0
    32,   839,19471228,  119,    0
    32,   839,19471229,   81,    0
    32,   839,19471230,   31,    0
    32,   839,19471231,   25,    0
    32,   839,19480101,   49,    0
    32,   839,19480102,   93,    0
    32,   839,19480103,  128,    0
    32,   839,19480104,   96,    0
    32,   839,19480105,   84,    0
    32,   839,19480106,   60,    0
    32,   839,19480107,   72,    0
    32,   839,19480108,   57,    0
    32,   839,19480109,   35,    0
    32,   839,19480110,   57,    0
    32,   839,19480111,   59,    0
    32,   839,19480112,   90,    0
    32,   839,19480113,  105,    0
    32,   839,19480114,  116,    0
    32,   839,19480115,   68,    0
    32,   839,19480116,   31,    0
    32,   839,19480117,   22,    0
    32,   839,19480118,   44,    0
    32,   839,19480119,   32,    0
    32,   839,19480120,    6,    0
    32,   839,19480121,   25,    0
    32,   839,19480122,   44,    0
    32,   839,19480123,   58,    0
    32,   839,19480124,   58,    0
    32,   839,19480125,   55,    0
    32,   839,19480126,   45,    0
    32,   839,19480127,   39,    0
    32,   839,19480128,   54,    0
    32,   839,19480129,   86,    0
    32,   839,19480130,   99,    0
    32,   839,19480131,  109,    0
    32,   839,19480201,  102,    0
    32,   839,19480202,   79,    0
    32,   839,19480203,  107,    0
    32,   839,19480204,   96,    0
    32,   839,19480205,   46,    0
    32,   839,19480206,   57,    0
    32,   839,19480207,   85,    0
    32,   839,19480208,   92,    0
    32,   839,19480209,  108,    0
    32,   839,19480210,   62,    0
    32,   839,19480211,   78,    0
    32,   839,19480212,   75,    0
    32,   839,19480213,   94,    0
    32,   839,19480214,  100,    0
    32,   839,19480215,   88,    0
    32,   839,19480216,   68,    0
    32,   839,19480217,   11,    0
    32,   839,19480218,   -7,    0
    32,   839,19480219,  -29,    0
    32,   839,19480220,  -65,    0
    32,   839,19480221,  -63,    0
    32,   839,19480222,  -58,    0
    32,   839,19480223,  -66,    0
    32,   839,19480224,  -46,    0
    32,   839,19480225,    8,    0
    32,   839,19480226,   27,    0
    32,   839,19480227,   76,    0
    32,   839,19480228,   75,    0
    32,   839,19480229,   77,    0
    32,   839,19480301,  110,    0
    32,   839,19480302,   98,    0
    32,   839,19480303,   91,    0
    32,   839,19480304,  103,    0
    32,   839,19480305,  110,    0
    32,   839,19480306,  119,    0
    32,   839,19480307,   98,    0
    32,   839,19480308,   94,    0
    32,   839,19480309,  124,    0
    32,   839,19480310,  122,    0
    32,   839,19480311,  115,    0
    32,   839,19480312,  109,    0
    32,   839,19480313,  108,    0
    32,   839,19480314,  128,    0
    32,   839,19480315,  105,    0
    32,   839,19480316,  102,    0
    32,   839,19480317,  110,    0
    32,   839,19480318,  107,    0
    32,   839,19480319,   64,    0
    32,   839,19480320,   96,    0
    32,   839,19480321,  127,    0
    32,   839,19480322,   98,    0
    32,   839,19480323,   98,    0
    32,   839,19480324,  100,    0
    32,   839,19480325,  118,    0
    32,   839,19480326,  141,    0
    32,   839,19480327,  129,    0
    32,   839,19480328,  119,    0
    32,   839,19480329,  120,    0
    32,   839,19480330,  106,    0
    32,   839,19480331,   82,    0
    32,   839,19480401,   99,    0
    32,   839,19480402,   84,    0
    32,   839,19480403,   95,    0
    32,   839,19480404,   83,    0
    32,   839,19480405,   81,    0
    32,   839,19480406,   59,    0
    32,   839,19480407,  104,    0
    32,   839,19480408,  115,    0
    32,   839,19480409,   77,    0
    32,   839,19480410,   81,    0
    32,   839,19480411,   93,    0
    32,   839,19480412,  106,    0
    32,   839,19480413,  117,    0
    32,   839,19480414,  135,    0
    32,   839,19480415,  117,    0
    32,   839,19480416,   99,    0
    32,   839,19480417,  132,    0
    32,   839,19480418,  162,    0
    32,   839,19480419,  150,    0
    32,   839,19480420,  149,    0
    32,   839,19480421,  157,    0
    32,   839,19480422,  117,    0
    32,   839,19480423,  109,    0
    32,   839,19480424,  114,    0
    32,   839,19480425,  117,    0
    32,   839,19480426,  141,    0
    32,   839,19480427,  128,    0
    32,   839,19480428,  128,    0
    32,   839,19480429,  126,    0
    32,   839,19480430,   99,    0
    32,   839,19480501,  100,    0
    32,   839,19480502,  105,    0
    32,   839,19480503,   94,    0
    32,   839,19480504,   84,    0
    32,   839,19480505,  134,    0
    32,   839,19480506,  125,    0
    32,   839,19480507,  160,    0
    32,   839,19480508,  179,    0
    32,   839,19480509,  182,    0
    32,   839,19480510,  160,    0
    32,   839,19480511,  155,    0
    32,   839,19480512,  169,    0
    32,   839,19480513,  172,    0
    32,   839,19480514,  162,    0
    32,   839,19480515,  188,    0
    32,   839,19480516,  208,    0
    32,   839,19480517,  203,    0
    32,   839,19480518,  200,    0
    32,   839,19480519,  173,    0
    32,   839,19480520,  171,    0
    32,   839,19480521,  169,    0
    32,   839,19480522,  136,    0
    32,   839,19480523,  137,    0
    32,   839,19480524,  125,    0
    32,   839,19480525,  153,    0
    32,   839,19480526,  143,    0
    32,   839,19480527,  107,    0
    32,   839,19480528,  132,    0
    32,   839,19480529,  124,    0
    32,   839,19480530,  116,    0
    32,   839,19480531,  126,    0
    32,   839,19480601,  124,    0
    32,   839,19480602,  128,    0
    32,   839,19480603,  109,    0
    32,   839,19480604,  121,    0
    32,   839,19480605,  121,    0
    32,   839,19480606,  148,    0
    32,   839,19480607,  186,    0
    32,   839,19480608,  217,    0
    32,   839,19480609,  225,    0
    32,   839,19480610,  210,    0
    32,   839,19480611,  178,    0
    32,   839,19480612,  193,    0
    32,   839,19480613,  199,    0
    32,   839,19480614,  190,    0
    32,   839,19480615,  184,    0
    32,   839,19480616,  167,    0
    32,   839,19480617,  165,    0
    32,   839,19480618,  165,    0
    32,   839,19480619,  145,    0
    32,   839,19480620,  130,    0
    32,   839,19480621,  131,    0
    32,   839,19480622,  150,    0
    32,   839,19480623,  146,    0
    32,   839,19480624,  167,    0
    32,   839,19480625,  172,    0
    32,   839,19480626,  191,    0
    32,   839,19480627,  193,    0
    32,   839,19480628,  149,    0
    32,   839,19480629,  135,    0
    32,   839,19480630,  136,    0
    32,   839,19480701,  121,    0
    32,   839,19480702,  144,    0
    32,   839,19480703,  153,    0
    32,   839,19480704,  148,    0
    32,   839,19480705,  150,    0
    32,   839,19480706,  130,    0
    32,   839,19480707,  143,    0
    32,   839,19480708,  152,    0
    32,   839,19480709,  132,    0
    32,   839,19480710,  104,    0
    32,   839,19480711,  140,    0
    32,   839,19480712,  152,    0
    32,   839,19480713,  166,    0
    32,   839,19480714,  156,    0
    32,   839,19480715,  147,    0
    32,   839,19480716,  148,    0
    32,   839,19480717,  148,    0
    32,   839,19480718,  162,    0
    32,   839,19480719,  205,    0
    32,   839,19480720,  221,    0
    32,   839,19480721,  230,    0
    32,   839,19480722,  190,    0
    32,   839,19480723,  186,    0
    32,   839,19480724,  191,    0
    32,   839,19480725,  208,    0
    32,   839,19480726,  213,    0
    32,   839,19480727,  240,    0
    32,   839,19480728,  260,    0
    32,   839,19480729,  228,    0
    32,   839,19480730,  223,    0
    32,   839,19480731,  222,    0
    32,   839,19480801,  238,    0
    32,   839,19480802,  230,    0
    32,   839,19480803,  203,    0
    32,   839,19480804,  204,    0
    32,   839,19480805,  211,    0
    32,   839,19480806,  217,    0
    32,   839,19480807,  205,    0
    32,   839,19480808,  197,    0
    32,   839,19480809,  189,    0
    32,   839,19480810,  173,    0
    32,   839,19480811,  163,    0
    32,   839,19480812,  158,    0
    32,   839,19480813,  141,    0
    32,   839,19480814,  165,    0
    32,   839,19480815,  170,    0
    32,   839,19480816,  211,    0
    32,   839,19480817,  177,    0
    32,   839,19480818,  129,    0
    32,   839,19480819,  165,    0
    32,   839,19480820,  144,    0
    32,   839,19480821,  161,    0
    32,   839,19480822,  203,    0
    32,   839,19480823,  202,    0
    32,   839,19480824,  219,    0
    32,   839,19480825,  207,    0
    32,   839,19480826,  200,    0
    32,   839,19480827,  171,    0
    32,   839,19480828,  181,    0
    32,   839,19480829,  156,    0
    32,   839,19480830,  165,    0
    32,   839,19480831,  186,    0
    32,   839,19480901,  175,    0
    32,   839,19480902,  180,    0
    32,   839,19480903,  161,    0
    32,   839,19480904,  135,    0
    32,   839,19480905,  135,    0
