EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTERSUND-FROESOEN, SWEDEN (STAID: 9)
Blended and updated with sources:36779 36791 36794 36797 58035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     9, 36794,20130105,   -9,    0
     9, 36794,20130106,    2,    0
     9, 36794,20130107,   -1,    0
     9, 36794,20130108,   -9,    0
     9, 36794,20130109,  -30,    0
     9, 36794,20130110,  -53,    0
     9, 36794,20130111, -100,    0
     9, 36794,20130112, -130,    0
     9, 36794,20130113, -122,    0
     9, 36794,20130114, -142,    0
     9, 36794,20130115, -124,    0
     9, 36794,20130116, -103,    0
     9, 36794,20130117, -180,    0
     9, 36794,20130118, -175,    0
     9, 36794,20130119,  -45,    0
     9, 36794,20130120,  -76,    0
     9, 36794,20130121, -157,    0
     9, 36794,20130122, -151,    0
     9, 36794,20130123, -101,    0
     9, 36794,20130124, -103,    0
     9, 36794,20130125,  -99,    0
     9, 36794,20130126, -137,    0
     9, 36794,20130127,  -90,    0
     9, 36794,20130128,  -34,    0
     9, 36794,20130129,   -5,    0
     9, 36794,20130130,   -6,    0
     9, 36794,20130131,  -25,    0
     9, 36794,20130201,  -34,    0
     9, 36794,20130202,  -27,    0
     9, 36794,20130203,  -52,    0
     9, 36794,20130204,  -87,    0
     9, 36794,20130205,  -44,    0
     9, 36794,20130206,  -64,    0
     9, 36794,20130207, -129,    0
     9, 36794,20130208, -176,    0
     9, 36794,20130209, -158,    0
     9, 36794,20130210, -108,    0
     9, 36794,20130211,  -75,    0
     9, 36794,20130212,  -76,    0
     9, 36794,20130213,  -78,    0
     9, 36794,20130214,  -58,    0
     9, 36794,20130215,  -37,    0
     9, 36794,20130216,  -93,    0
     9, 36794,20130217,  -71,    0
     9, 36794,20130218,  -39,    0
     9, 36794,20130219,  -84,    0
     9, 36794,20130220,  -88,    0
     9, 36794,20130221,  -47,    0
     9, 36794,20130222,   -5,    0
     9, 36794,20130223,   13,    0
     9, 36794,20130224,   11,    0
     9, 36794,20130225,   10,    0
     9, 36794,20130226,   14,    0
     9, 36794,20130227,   28,    0
     9, 36794,20130228,   16,    0
     9, 36794,20130301,    1,    0
     9, 36794,20130302,   -9,    0
     9, 36794,20130303,  -36,    0
     9, 36794,20130304,  -33,    0
     9, 36794,20130305,    7,    0
     9, 36794,20130306,  -21,    0
     9, 36794,20130307,  -51,    0
     9, 36794,20130308,  -74,    0
     9, 36794,20130309, -132,    0
     9, 36794,20130310, -119,    0
     9, 36794,20130311,  -50,    0
     9, 36794,20130312,  -69,    0
     9, 36794,20130313, -126,    0
     9, 36794,20130314, -103,    0
     9, 36794,20130315,  -94,    0
     9, 36794,20130316,  -90,    0
     9, 36794,20130317,  -29,    0
     9, 36794,20130318,  -48,    0
     9, 36794,20130319, -123,    0
     9, 36794,20130320,  -84,    0
     9, 36794,20130321,  -92,    0
     9, 36794,20130322,  -96,    0
     9, 36794,20130323,  -69,    0
     9, 36794,20130324,  -41,    0
     9, 36794,20130325,  -25,    0
     9, 36794,20130326,  -23,    0
     9, 36794,20130327,  -25,    0
     9, 36794,20130328,  -32,    0
     9, 36794,20130329,  -51,    0
     9, 36794,20130330,  -44,    0
     9, 36794,20130331,  -49,    0
     9, 36794,20130401,  -16,    0
     9, 36794,20130402,  -12,    0
     9, 36794,20130403,   18,    0
     9, 36794,20130404,   -8,    0
     9, 36794,20130405,  -30,    0
     9, 36794,20130406,  -34,    0
     9, 36794,20130407,  -38,    0
     9, 36794,20130408,  -46,    0
     9, 36794,20130409,  -36,    0
     9, 36794,20130410,  -20,    0
     9, 36794,20130411,   -9,    0
     9, 36794,20130412,   -2,    0
     9, 36794,20130413,    8,    0
     9, 36794,20130414,   23,    0
     9, 36794,20130415,   68,    0
     9, 36794,20130416,   69,    0
     9, 36794,20130417,   62,    0
     9, 36794,20130418,   56,    0
     9, 36794,20130419,   32,    0
     9, 36794,20130420,   24,    0
     9, 36794,20130421,   66,    0
     9, 36794,20130422,   62,    0
     9, 36794,20130423,   52,    0
     9, 36794,20130424,   46,    0
     9, 36794,20130425,   38,    0
     9, 36794,20130426,   19,    0
     9, 36794,20130427,   17,    0
     9, 36794,20130428,   36,    0
     9, 36794,20130429,   39,    0
     9, 36794,20130430,   32,    0
     9, 36794,20130501,   36,    0
     9, 36794,20130502,   32,    0
     9, 36794,20130503,   18,    0
     9, 36794,20130504,   20,    0
     9, 36794,20130505,   56,    0
     9, 36794,20130506,  116,    0
     9, 36794,20130507,   81,    0
     9, 36794,20130508,   98,    0
     9, 36794,20130509,   66,    0
     9, 36794,20130510,   65,    0
     9, 36794,20130511,   96,    0
     9, 36794,20130512,  102,    0
     9, 36794,20130513,   82,    0
     9, 36794,20130514,   62,    0
     9, 36794,20130515,   84,    0
     9, 36794,20130516,  127,    0
     9, 36794,20130517,  140,    0
     9, 36794,20130518,  182,    0
     9, 36794,20130519,  177,    0
     9, 36794,20130520,  147,    0
     9, 36794,20130521,  147,    0
     9, 36794,20130522,  149,    0
     9, 36794,20130523,  104,    0
     9, 36794,20130524,   95,    0
     9, 36794,20130525,   91,    0
     9, 36794,20130526,  129,    0
     9, 36794,20130527,  130,    0
     9, 36794,20130528,  155,    0
     9, 36794,20130529,  172,    0
     9, 36794,20130530,  189,    0
     9, 36794,20130531,  198,    0
     9, 36794,20130601,  157,    0
     9, 36794,20130602,  168,    0
     9, 36794,20130603,   93,    0
     9, 36794,20130604,   85,    0
     9, 36794,20130605,  101,    0
     9, 36794,20130606,  137,    0
     9, 36794,20130607,  125,    0
     9, 36794,20130608,   96,    0
     9, 36794,20130609,   98,    0
     9, 36794,20130610,   93,    0
     9, 36794,20130611,   83,    0
     9, 36794,20130612,  118,    0
     9, 36794,20130613,  108,    0
     9, 36794,20130614,  107,    0
     9, 36794,20130615,  107,    0
     9, 36794,20130616,  109,    0
     9, 36794,20130617,  108,    0
     9, 36794,20130618,  104,    0
     9, 36794,20130619,  149,    0
     9, 36794,20130620,  138,    0
     9, 36794,20130621,  153,    0
     9, 36794,20130622,  149,    0
     9, 36794,20130623,  162,    0
     9, 36794,20130624,  169,    0
     9, 36794,20130625,  149,    0
     9, 36794,20130626,  110,    0
     9, 36794,20130627,  128,    0
     9, 36794,20130628,  166,    0
     9, 36794,20130629,  134,    0
     9, 36794,20130630,  146,    0
     9, 36794,20130701,  172,    0
     9, 36794,20130702,  136,    0
     9, 36794,20130703,  142,    0
     9, 36794,20130704,  159,    0
     9, 36794,20130705,  135,    0
     9, 36794,20130706,  135,    0
     9, 36794,20130707,  157,    0
     9, 36794,20130708,  116,    0
     9, 36794,20130709,  135,    0
     9, 36794,20130710,  107,    0
     9, 36794,20130711,  101,    0
     9, 36794,20130712,  153,    0
     9, 36794,20130713,  139,    0
     9, 36794,20130714,  101,    0
     9, 36794,20130715,   97,    0
     9, 36794,20130716,  103,    0
     9, 36794,20130717,  118,    0
     9, 36794,20130718,  110,    0
     9, 36794,20130719,  107,    0
     9, 36794,20130720,  112,    0
     9, 36794,20130721,  105,    0
     9, 36794,20130722,  114,    0
     9, 36794,20130723,  143,    0
     9, 36794,20130724,  178,    0
     9, 36794,20130725,  200,    0
     9, 36794,20130726,  206,    0
     9, 36794,20130727,  188,    0
     9, 36794,20130728,  186,    0
     9, 36794,20130729,  196,    0
     9, 36794,20130730,  156,    0
     9, 36794,20130731,  154,    0
     9, 36794,20130801,  140,    0
     9, 36794,20130802,  168,    0
     9, 36794,20130803,  204,    0
     9, 36794,20130804,  191,    0
     9, 36794,20130805,  175,    0
     9, 36794,20130806,  161,    0
     9, 36794,20130807,  133,    0
     9, 36794,20130808,  120,    0
     9, 36794,20130809,  120,    0
     9, 36794,20130810,  139,    0
     9, 36794,20130811,  130,    0
     9, 36794,20130812,  124,    0
     9, 36794,20130813,  130,    0
     9, 36794,20130814,  106,    0
     9, 36794,20130815,  103,    0
     9, 36794,20130816,  113,    0
     9, 36794,20130817,  141,    0
     9, 36794,20130818,  140,    0
     9, 36794,20130819,  143,    0
     9, 36794,20130820,  138,    0
     9, 36794,20130821,  111,    0
     9, 36794,20130822,  102,    0
     9, 36794,20130823,  118,    0
     9, 36794,20130824,  143,    0
     9, 36794,20130825,  158,    0
     9, 36794,20130826,  156,    0
     9, 36794,20130827,  155,    0
     9, 36794,20130828,  109,    0
     9, 36794,20130829,   91,    0
     9, 36794,20130830,   94,    0
     9, 36794,20130831,   98,    0
     9, 36794,20130901,   64,    0
     9, 36794,20130902,   89,    0
     9, 36794,20130903,  108,    0
     9, 36794,20130904,  135,    0
     9, 36794,20130905,  154,    0
     9, 36794,20130906,  154,    0
     9, 36794,20130907,  162,    0
     9, 36794,20130908,  160,    0
     9, 36794,20130909,  152,    0
     9, 36794,20130910,  128,    0
     9, 36794,20130911,  115,    0
     9, 36794,20130912,  121,    0
     9, 36794,20130913,  139,    0
     9, 36794,20130914,  132,    0
     9, 36794,20130915,  130,    0
     9, 36794,20130916,  117,    0
     9, 36794,20130917,  102,    0
     9, 36794,20130918,   80,    0
     9, 36794,20130919,   89,    0
     9, 36794,20130920,   91,    0
     9, 36794,20130921,   74,    0
     9, 36794,20130922,   66,    0
     9, 36794,20130923,   70,    0
     9, 36794,20130924,   42,    0
     9, 36794,20130925,   25,    0
     9, 36794,20130926,   35,    0
     9, 36794,20130927,   51,    0
     9, 36794,20130928,   63,    0
     9, 36794,20130929,   57,    0
     9, 36794,20130930,   49,    0
     9, 36794,20131001,   60,    0
     9, 36794,20131002,   69,    0
     9, 36794,20131003,   67,    0
     9, 36794,20131004,   74,    0
     9, 36794,20131005,   91,    0
     9, 36794,20131006,   81,    0
     9, 36794,20131007,  107,    0
     9, 36794,20131008,  106,    0
     9, 36794,20131009,   79,    0
     9, 36794,20131010,   49,    0
     9, 36794,20131011,   66,    0
     9, 36794,20131012,   71,    0
     9, 36794,20131013,   83,    0
     9, 36794,20131014,   67,    0
     9, 36794,20131015,   41,    0
     9, 36794,20131016,   10,    0
     9, 36794,20131017,   -9,    0
     9, 36794,20131018,    9,    0
     9, 36794,20131019,    5,    0
     9, 36794,20131020,   -3,    0
     9, 36794,20131021,  -20,    0
     9, 36794,20131022,   13,    0
     9, 36794,20131023,   97,    0
     9, 36794,20131024,   80,    0
     9, 36794,20131025,   51,    0
     9, 36794,20131026,   41,    0
     9, 36794,20131027,   61,    0
     9, 36794,20131028,   66,    0
     9, 36794,20131029,   43,    0
     9, 36794,20131030,   26,    0
     9, 36794,20131031,   16,    0
     9, 36794,20131101,   26,    0
     9, 36794,20131102,  -14,    0
     9, 36794,20131103,   -7,    0
     9, 36794,20131104,   24,    0
     9, 36794,20131105,   18,    0
     9, 36794,20131106,   17,    0
     9, 36794,20131107,   -6,    0
     9, 36794,20131108,  -11,    0
     9, 36794,20131109,    5,    0
     9, 36794,20131110,    1,    0
     9, 36794,20131111,   -4,    0
     9, 36794,20131112,   33,    0
     9, 36794,20131113,   22,    0
     9, 36794,20131114,    4,    0
     9, 36794,20131115,   17,    0
     9, 36794,20131116,   87,    0
     9, 36794,20131117,   21,    0
     9, 36794,20131118,   28,    0
     9, 36794,20131119,    8,    0
     9, 36794,20131120,  -38,    0
     9, 36794,20131121,  -73,    0
     9, 36794,20131122,  -41,    0
     9, 36794,20131123,    6,    0
     9, 36794,20131124,   -8,    0
     9, 36794,20131125,  -13,    0
     9, 36794,20131126,   41,    0
     9, 36794,20131127,   51,    0
     9, 36794,20131128,    6,    0
     9, 36794,20131129,  -22,    0
     9, 36794,20131130,   -3,    0
     9, 36794,20131201,   -3,    0
     9, 36794,20131202,   21,    0
     9, 36794,20131203,   26,    0
     9, 36794,20131204,  -11,    0
     9, 36794,20131205,  -43,    0
     9, 36794,20131206,  -59,    0
     9, 36794,20131207,  -90,    0
     9, 36794,20131208,  -98,    0
     9, 36794,20131209,  -75,    0
     9, 36794,20131210,    7,    0
     9, 36794,20131211,   67,    0
     9, 36794,20131212,   69,    0
     9, 36794,20131213,  -22,    0
     9, 36794,20131214,  -34,    0
     9, 36794,20131215,  -14,    0
     9, 36794,20131216,   27,    0
     9, 36794,20131217,    2,    0
     9, 36794,20131218,   -5,    0
     9, 36794,20131219,    6,    0
     9, 36794,20131220,   -8,    0
     9, 36794,20131221,   -8,    0
     9, 36794,20131222,   11,    0
     9, 36794,20131223,  -24,    0
     9, 36794,20131224,    9,    0
     9, 36794,20131225,   29,    0
     9, 36794,20131226,   32,    0
     9, 36794,20131227,    4,    0
     9, 36794,20131228,   35,    0
     9, 36794,20131229,   31,    0
     9, 36794,20131230,    1,    0
     9, 36794,20131231,   13,    0
     9, 36794,20140101,    7,    0
     9, 36794,20140102,    4,    0
     9, 36794,20140103,    9,    0
     9, 36794,20140104,   18,    0
     9, 36794,20140105,  -13,    0
     9, 36794,20140106,   -7,    0
     9, 36794,20140107,   22,    0
     9, 36794,20140108,  -30,    0
     9, 36794,20140109,  -48,    0
     9, 36794,20140110, -121,    0
     9, 36794,20140111, -148,    0
     9, 36794,20140112, -163,    0
     9, 36794,20140113, -153,    0
     9, 36794,20140114, -149,    0
     9, 36794,20140115, -144,    0
     9, 36794,20140116, -128,    0
     9, 36794,20140117, -146,    0
     9, 36794,20140118, -150,    0
     9, 36794,20140119, -106,    0
     9, 36794,20140120,  -98,    0
     9, 36794,20140121, -118,    0
     9, 36794,20140122, -111,    0
     9, 36794,20140123, -130,    0
     9, 36794,20140124, -127,    0
     9, 36794,20140125,  -94,    0
     9, 36794,20140126,  -93,    0
     9, 36794,20140127,  -67,    0
     9, 36794,20140128,  -61,    0
     9, 36794,20140129,  -60,    0
     9, 36794,20140130,  -68,    0
     9, 36794,20140131,  -57,    0
     9, 36794,20140201,  -70,    0
     9, 36794,20140202,    0,    0
     9, 36794,20140203,   16,    0
     9, 36794,20140204,  -28,    0
     9, 36794,20140205,  -14,    0
     9, 36794,20140206,  -27,    0
     9, 36794,20140207,   -9,    0
     9, 36794,20140208,  -17,    0
     9, 36794,20140209,   -6,    0
     9, 36794,20140210,   18,    0
     9, 36794,20140211,    4,    0
     9, 36794,20140212,   -8,    0
     9, 36794,20140213,  -25,    0
     9, 36794,20140214,    7,    0
     9, 36794,20140215,    1,    0
     9, 36794,20140216,   15,    0
     9, 36794,20140217,    5,    0
     9, 36794,20140218,   -6,    0
     9, 36794,20140219,  -27,    0
     9, 36794,20140220,  -36,    0
     9, 36794,20140221,  -32,    0
     9, 36794,20140222,   -5,    0
     9, 36794,20140223,   33,    0
     9, 36794,20140224,   59,    0
     9, 36794,20140225,   40,    0
     9, 36794,20140226,    6,    0
     9, 36794,20140227,   16,    0
     9, 36794,20140228,    8,    0
     9, 36794,20140301,    0,    0
     9, 36794,20140302,  -11,    0
     9, 36794,20140303,  -16,    0
     9, 36794,20140304,    7,    0
     9, 36794,20140305,   19,    0
     9, 36794,20140306,   38,    0
     9, 36794,20140307,   40,    0
     9, 36794,20140308,   18,    0
     9, 36794,20140309,   55,    0
     9, 36794,20140310,   36,    0
     9, 36794,20140311,   28,    0
     9, 36794,20140312,   50,    0
     9, 36794,20140313,   50,    0
     9, 36794,20140314,    6,    0
     9, 36794,20140315,  -18,    0
     9, 36794,20140316,  -45,    0
     9, 36794,20140317,  -36,    0
     9, 36794,20140318,  -51,    0
     9, 36794,20140319,  -96,    0
     9, 36794,20140320,  -25,    0
     9, 36794,20140321,   28,    0
     9, 36794,20140322,   29,    0
     9, 36794,20140323,   18,    0
     9, 36794,20140324,    8,    0
     9, 36794,20140325,   -7,    0
     9, 36794,20140326,    2,    0
     9, 36794,20140327,   16,    0
     9, 36794,20140328,   41,    0
     9, 36794,20140329,   51,    0
     9, 36794,20140330,   14,    0
     9, 36794,20140331,    0,    0
     9, 36794,20140401,  -14,    0
     9, 36794,20140402,  -21,    0
     9, 36794,20140403,   -1,    0
     9, 36794,20140404,    7,    0
     9, 36794,20140405,   15,    0
     9, 36794,20140406,   37,    0
     9, 36794,20140407,   10,    0
     9, 36794,20140408,    6,    0
     9, 36794,20140409,   11,    0
     9, 36794,20140410,   18,    0
     9, 36794,20140411,   40,    0
     9, 36794,20140412,   29,    0
     9, 36794,20140413,   45,    0
     9, 36794,20140414,   33,    0
     9, 36794,20140415,   20,    0
     9, 36794,20140416,   43,    0
     9, 36794,20140417,   52,    0
     9, 36794,20140418,   37,    0
     9, 36794,20140419,   54,    0
     9, 36794,20140420,   75,    0
     9, 36794,20140421,   85,    0
     9, 36794,20140422,   54,    0
     9, 36794,20140423,   38,    0
     9, 36794,20140424,   81,    0
     9, 36794,20140425,   89,    0
     9, 36794,20140426,   94,    0
     9, 36794,20140427,  100,    0
     9, 36794,20140428,   64,    0
     9, 36794,20140429,   31,    0
     9, 36794,20140430,    7,    0
     9, 36794,20140501,   12,    0
     9, 36794,20140502,   23,    0
     9, 36794,20140503,   25,    0
     9, 36794,20140504,   20,    0
     9, 36794,20140505,   27,    0
     9, 36794,20140506,   32,    0
     9, 36794,20140507,   13,    0
     9, 36794,20140508,   34,    0
     9, 36794,20140509,   21,    0
     9, 36794,20140510,   45,    0
     9, 36794,20140511,   58,    0
     9, 36794,20140512,   83,    0
     9, 36794,20140513,   58,    0
     9, 36794,20140514,   35,    0
     9, 36794,20140515,   52,    0
     9, 36794,20140516,   97,    0
     9, 36794,20140517,  114,    0
     9, 36794,20140518,  142,    0
     9, 36794,20140519,  156,    0
     9, 36794,20140520,  139,    0
     9, 36794,20140521,  170,    0
     9, 36794,20140522,  165,    0
     9, 36794,20140523,  176,    0
     9, 36794,20140524,  125,    0
     9, 36794,20140525,   78,    0
     9, 36794,20140526,   59,    0
     9, 36794,20140527,   76,    0
     9, 36794,20140528,   92,    0
     9, 36794,20140529,  116,    0
     9, 36794,20140530,  122,    0
     9, 36794,20140531,   83,    0
     9, 36794,20140601,  108,    0
     9, 36794,20140602,  148,    0
     9, 36794,20140603,  142,    0
     9, 36794,20140604,  119,    0
     9, 36794,20140605,  152,    0
     9, 36794,20140606,  162,    0
     9, 36794,20140607,  143,    0
     9, 36794,20140608,  153,    0
     9, 36794,20140609,  138,    0
     9, 36794,20140610,  152,    0
     9, 36794,20140611,  140,    0
     9, 36794,20140612,  127,    0
     9, 36794,20140613,   84,    0
     9, 36794,20140614,  109,    0
     9, 36794,20140615,   98,    0
     9, 36794,20140616,   73,    0
     9, 36794,20140617,   81,    0
     9, 36794,20140618,  101,    0
     9, 36794,20140619,   88,    0
     9, 36794,20140620,   54,    0
     9, 36794,20140621,   48,    0
     9, 36794,20140622,   65,    0
     9, 36794,20140623,   98,    0
     9, 36794,20140624,  101,    0
     9, 36794,20140625,   99,    0
     9, 36794,20140626,   81,    0
     9, 36794,20140627,   84,    0
     9, 36794,20140628,  107,    0
     9, 36794,20140629,   93,    0
     9, 36794,20140630,  115,    0
     9, 36794,20140701,  125,    0
     9, 36794,20140702,  148,    0
     9, 36794,20140703,  128,    0
     9, 36794,20140704,  139,    0
     9, 36794,20140705,  193,    0
     9, 36794,20140706,  187,    0
     9, 36794,20140707,  189,    0
     9, 36794,20140708,  194,    0
     9, 36794,20140709,  224,    0
     9, 36794,20140710,  229,    0
     9, 36794,20140711,  209,    0
     9, 36794,20140712,  203,    0
     9, 36794,20140713,  182,    0
     9, 36794,20140714,  180,    0
     9, 36794,20140715,  162,    0
     9, 36794,20140716,  149,    0
     9, 36794,20140717,  160,    0
     9, 36794,20140718,  154,    0
     9, 36794,20140719,  172,    0
     9, 36794,20140720,  197,    0
     9, 36794,20140721,  215,    0
     9, 36794,20140722,  231,    0
     9, 36794,20140723,  228,    0
     9, 36794,20140724,  224,    0
     9, 36794,20140725,  227,    0
     9, 36794,20140726,  214,    0
     9, 36794,20140727,  217,    0
     9, 36794,20140728,  195,    0
     9, 36794,20140729,  185,    0
     9, 36794,20140730,  184,    0
     9, 36794,20140731,  167,    0
     9, 36794,20140801,  148,    0
     9, 36794,20140802,  167,    0
     9, 36794,20140803,  190,    0
     9, 36794,20140804,  223,    0
     9, 36794,20140805,  187,    0
     9, 36794,20140806,  180,    0
     9, 36794,20140807,  181,    0
     9, 36794,20140808,  172,    0
     9, 36794,20140809,  187,    0
     9, 36794,20140810,  174,    0
     9, 36794,20140811,  155,    0
     9, 36794,20140812,  145,    0
     9, 36794,20140813,  145,    0
     9, 36794,20140814,  141,    0
     9, 36794,20140815,  128,    0
     9, 36794,20140816,  106,    0
     9, 36794,20140817,  103,    0
     9, 36794,20140818,  117,    0
     9, 36794,20140819,  111,    0
     9, 36794,20140820,  117,    0
     9, 36794,20140821,  116,    0
     9, 36794,20140822,  122,    0
     9, 36794,20140823,  111,    0
     9, 36794,20140824,  106,    0
     9, 36794,20140825,  110,    0
     9, 36794,20140826,  110,    0
     9, 36794,20140827,  116,    0
     9, 36794,20140828,  113,    0
     9, 36794,20140829,  117,    0
     9, 36794,20140830,  108,    0
     9, 36794,20140831,  105,    0
     9, 36794,20140901,  119,    0
     9, 36794,20140902,  124,    0
     9, 36794,20140903,  150,    0
     9, 36794,20140904,  138,    0
     9, 36794,20140905,  138,    0
     9, 36794,20140906,  136,    0
     9, 36794,20140907,  125,    0
     9, 36794,20140908,  126,    0
     9, 36794,20140909,  116,    0
     9, 36794,20140910,  117,    0
     9, 36794,20140911,  114,    0
     9, 36794,20140912,  118,    0
     9, 36794,20140913,  104,    0
     9, 36794,20140914,  132,    0
     9, 36794,20140915,  134,    0
     9, 36794,20140916,  103,    0
     9, 36794,20140917,   92,    0
     9, 36794,20140918,   84,    0
     9, 36794,20140919,  104,    0
     9, 36794,20140920,  112,    0
     9, 36794,20140921,   87,    0
     9, 36794,20140922,   46,    0
     9, 36794,20140923,   11,    0
     9, 36794,20140924,    9,    0
     9, 36794,20140925,   68,    0
     9, 36794,20140926,   88,    0
     9, 36794,20140927,   82,    0
     9, 36794,20140928,  112,    0
     9, 36794,20140929,   80,    0
     9, 36794,20140930,   63,    0
     9, 36794,20141001,   92,    0
     9, 36794,20141002,   90,    0
     9, 36794,20141003,   97,    0
     9, 36794,20141004,  125,    0
     9, 36794,20141005,  117,    0
     9, 36794,20141006,   70,    0
     9, 36794,20141007,   44,    0
     9, 36794,20141008,   51,    0
     9, 36794,20141009,   37,    0
     9, 36794,20141010,   20,    0
     9, 36794,20141011,   33,    0
     9, 36794,20141012,   52,    0
     9, 36794,20141013,   48,    0
     9, 36794,20141014,   53,    0
     9, 36794,20141015,   14,    0
     9, 36794,20141016,  -10,    0
     9, 36794,20141017,    0,    0
     9, 36794,20141018,   16,    0
     9, 36794,20141019,   26,    0
     9, 36794,20141020,    5,    0
     9, 36794,20141021,   11,    0
     9, 36794,20141022,    5,    0
     9, 36794,20141023,    7,    0
     9, 36794,20141024,   51,    0
     9, 36794,20141025,   90,    0
     9, 36794,20141026,   94,    0
     9, 36794,20141027,   67,    0
     9, 36794,20141028,   98,    0
     9, 36794,20141029,   48,    0
     9, 36794,20141030,   39,    0
     9, 36794,20141031,   15,    0
     9, 36794,20141101,   10,    0
     9, 36794,20141102,   55,    0
     9, 36794,20141103,   71,    0
     9, 36794,20141104,   10,    0
     9, 36794,20141105,  -44,    0
     9, 36794,20141106,  -32,    0
     9, 36794,20141107,  -58,    0
     9, 36794,20141108,  -12,    0
     9, 36794,20141109,   45,    0
     9, 36794,20141110,   51,    0
     9, 36794,20141111,   31,    0
     9, 36794,20141112,    7,    0
     9, 36794,20141113,  -12,    0
     9, 36794,20141114,   13,    0
     9, 36794,20141115,   26,    0
     9, 36794,20141116,   27,    0
     9, 36794,20141117,   14,    0
     9, 36794,20141118,   14,    0
     9, 36794,20141119,    4,    0
     9, 36794,20141120,  -12,    0
     9, 36794,20141121,  -28,    0
     9, 36794,20141122,  -22,    0
     9, 36794,20141123,  -16,    0
     9, 36794,20141124,   11,    0
     9, 36794,20141125,   26,    0
     9, 36794,20141126,   -4,    0
     9, 36794,20141127,  -38,    0
     9, 36794,20141128,  -48,    0
     9, 36794,20141129,  -34,    0
     9, 36794,20141130,   -8,    0
     9, 36794,20141201,  -15,    0
     9, 36794,20141202,    4,    0
     9, 36794,20141203,   37,    0
     9, 36794,20141204,   59,    0
     9, 36794,20141205,   15,    0
     9, 36794,20141206,   -4,    0
     9, 36794,20141207,   10,    0
     9, 36794,20141208,  -12,    0
     9, 36794,20141209,   -8,    0
     9, 36794,20141210,   12,    0
     9, 36794,20141211,    6,    0
     9, 36794,20141212,   -7,    0
     9, 36794,20141213,  -43,    0
     9, 36794,20141214,  -30,    0
     9, 36794,20141215,   17,    0
     9, 36794,20141216,  -57,    0
     9, 36794,20141217,  -70,    0
     9, 36794,20141218,  -79,    0
     9, 36794,20141219,  -68,    0
     9, 36794,20141220,  -52,    0
     9, 36794,20141221,  -34,    0
     9, 36794,20141222,  -65,    0
     9, 36794,20141223,  -46,    0
     9, 36794,20141224, -107,    0
     9, 36794,20141225, -111,    0
     9, 36794,20141226,  -59,    0
     9, 36794,20141227, -125,    0
     9, 36794,20141228, -155,    0
     9, 36794,20141229,  -43,    0
     9, 36794,20141230,   39,    0
     9, 36794,20141231,   56,    0
     9, 36794,20150101,   35,    0
     9, 36794,20150102,   14,    0
     9, 36794,20150103,   -5,    0
     9, 36794,20150104,  -23,    0
     9, 36794,20150105,  -32,    0
     9, 36794,20150106,  -24,    0
     9, 36794,20150107,   -3,    0
     9, 36794,20150108,    1,    0
     9, 36794,20150109,  -24,    0
     9, 36794,20150110,  -85,    0
     9, 36794,20150111, -126,    0
     9, 36794,20150112, -163,    0
     9, 36794,20150113,  -81,    0
     9, 36794,20150114, -159,    0
     9, 36794,20150115,  -47,    0
     9, 36794,20150116,    6,    0
     9, 36794,20150117,   -5,    0
     9, 36794,20150118,  -42,    0
     9, 36794,20150119,  -74,    0
     9, 36794,20150120,  -77,    0
     9, 36794,20150121,  -46,    0
     9, 36794,20150122, -105,    0
     9, 36794,20150123, -133,    0
     9, 36794,20150124,  -70,    0
     9, 36794,20150125,  -55,    0
     9, 36794,20150126,  -19,    0
     9, 36794,20150127,  -24,    0
     9, 36794,20150128,   14,    0
     9, 36794,20150129,   -2,    0
     9, 36794,20150130,  -18,    0
     9, 36794,20150131,  -38,    0
     9, 36794,20150201,  -75,    0
     9, 36794,20150202, -108,    0
     9, 36794,20150203, -137,    0
     9, 36794,20150204, -178,    0
     9, 36794,20150205, -146,    0
     9, 36794,20150206,   23,    0
     9, 36794,20150207,  -11,    0
     9, 36794,20150208,  -14,    0
     9, 36794,20150209,   42,    0
     9, 36794,20150210,   50,    0
     9, 36794,20150211,   48,    0
     9, 36794,20150212,    3,    0
     9, 36794,20150213,  -38,    0
     9, 36794,20150214,  -26,    0
     9, 36794,20150215,  -36,    0
     9, 36794,20150216,  -52,    0
     9, 36794,20150217,    2,    0
     9, 36794,20150218,   -2,    0
     9, 36794,20150219,   59,    0
     9, 36794,20150220,   25,    0
     9, 36794,20150221,   -3,    0
     9, 36794,20150222,  -19,    0
     9, 36794,20150223,  -23,    0
     9, 36794,20150224,   11,    0
     9, 36794,20150225,   14,    0
     9, 36794,20150226,    9,    0
     9, 36794,20150227,   13,    0
