EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSKOV, RUSSIAN FEDERATION (STAID: 95)
Blended and updated with sources:369 926258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    95,   369,20171117,   22,    0
    95,   369,20171118,   32,    0
    95,   369,20171119,   14,    0
    95,   369,20171120,   16,    0
    95,   369,20171121,   12,    0
    95,   369,20171122,  -14,    0
    95,   369,20171123,  -16,    0
    95,   369,20171124,   10,    0
    95,   369,20171125,   24,    0
    95,   369,20171126,   32,    0
    95,   369,20171127,    4,    0
    95,   369,20171128,   -1,    0
    95,   369,20171129,    9,    0
    95,   369,20171130,   -6,    0
    95,   369,20171201,    5,    0
    95,   369,20171202,    7,    0
    95,   369,20171203,    4,    0
    95,   369,20171204,  -13,    0
    95,   369,20171205,   -3,    0
    95,   369,20171206,   -7,    0
    95,   369,20171207,  -37,    0
    95,   369,20171208,    6,    0
    95,   369,20171209,   15,    0
    95,   369,20171210,   -8,    0
    95,   369,20171211,  -23,    0
    95,   369,20171212,   -4,    0
    95,   369,20171213,   20,    0
    95,   369,20171214,   -6,    0
    95,   369,20171215,    8,    0
    95,   369,20171216,    0,    0
    95,   369,20171217,   -7,    0
    95,   369,20171218,   -8,    0
    95,   369,20171219,  -28,    0
    95,   369,20171220,  -45,    0
    95,   369,20171221,  -26,    0
    95,   369,20171222,   -7,    0
    95,   369,20171223,   -4,    0
    95,   369,20171224,    9,    0
    95,   369,20171225,  -32,    0
    95,   369,20171226,   35,    0
    95,   369,20171227,   19,    0
    95,   369,20171228,    9,    0
    95,   369,20171229,   27,    0
    95,   369,20171230,   23,    0
    95,   369,20171231,    2,    0
    95,   369,20180101,   12,    0
    95,   369,20180102,   34,    0
    95,   369,20180103,   13,    0
    95,   369,20180104,   24,    0
    95,   369,20180105,   42,    0
    95,   369,20180106,   29,    0
    95,   369,20180107,   -6,    0
    95,   369,20180108,   -7,    0
    95,   369,20180109,   -8,    0
    95,   369,20180110,   -8,    0
    95,   369,20180111,  -19,    0
    95,   369,20180112,  -49,    0
    95,   369,20180113,  -73,    0
    95,   369,20180114,  -85,    0
    95,   369,20180115,  -96,    0
    95,   369,20180116, -101,    0
    95,   369,20180117,  -71,    0
    95,   369,20180118,  -41,    0
    95,   369,20180119,  -28,    0
    95,   369,20180120,  -42,    0
    95,   369,20180121,  -56,    0
    95,   369,20180122,  -59,    0
    95,   369,20180123,  -45,    0
    95,   369,20180124,  -83,    0
    95,   369,20180125,   -1,    0
    95,   369,20180126,   18,    0
    95,   369,20180127,   -1,    0
    95,   369,20180128,    3,    0
    95,   369,20180129,    2,    0
    95,   369,20180130,  -30,    0
    95,   369,20180131,  -48,    0
    95,   369,20180201,  -24,    0
    95,   369,20180202,   -1,    0
    95,   369,20180203,  -12,    0
    95,   369,20180204,  -58,    0
    95,   369,20180205,  -92,    0
    95,   369,20180206,  -80,    0
    95,   369,20180207,  -55,    0
    95,   369,20180208,  -83,    0
    95,   369,20180209,  -54,    0
    95,   369,20180210,  -47,    0
    95,   369,20180211,  -40,    0
    95,   369,20180212,  -28,    0
    95,   369,20180213,  -10,    0
    95,   369,20180214,  -50,    0
    95,   369,20180215,  -95,    0
    95,   369,20180216,  -58,    0
    95,   369,20180217,  -28,    0
    95,   369,20180218,  -39,    0
    95,   369,20180219,  -69,    0
    95,   369,20180220,  -84,    0
    95,   369,20180221, -165,    0
    95,   369,20180222, -181,    0
    95,   369,20180223, -171,    0
    95,   369,20180224, -184,    0
    95,   369,20180225, -190,    0
    95,   369,20180226, -131,    0
    95,   369,20180227, -170,    0
    95,   369,20180228, -164,    0
    95,   369,20180301, -117,    0
    95,   369,20180302,  -94,    0
    95,   369,20180303, -104,    0
    95,   369,20180304,  -98,    0
    95,   369,20180305, -125,    0
    95,   369,20180306,  -64,    0
    95,   369,20180307,  -45,    0
    95,   369,20180308,  -26,    0
    95,   369,20180309,   -8,    0
    95,   369,20180310,   -6,    0
    95,   369,20180311,    9,    0
    95,   369,20180312,    5,    0
    95,   369,20180313,   30,    0
    95,   369,20180314,   20,    0
    95,   369,20180315,  -43,    0
    95,   369,20180316,  -77,    0
    95,   369,20180317,  -74,    0
    95,   369,20180318,  -32,    0
    95,   369,20180319,    1,    0
    95,   369,20180320,   -9,    0
    95,   369,20180321,  -49,    0
    95,   369,20180322,  -12,    0
    95,   369,20180323,   -5,    0
    95,   369,20180324,  -11,    0
    95,   369,20180325,   18,    0
    95,   369,20180326,   11,    0
    95,   369,20180327,  -46,    0
    95,   369,20180328,  -52,    0
    95,   369,20180329,  -30,    0
    95,   369,20180330,  -33,    0
    95,   369,20180331,  -10,    0
    95,   369,20180401,    7,    0
    95,   369,20180402,   27,    0
    95,   369,20180403,   16,    0
    95,   369,20180404,   28,    0
    95,   369,20180405,   76,    0
    95,   369,20180406,   56,    0
    95,   369,20180407,   46,    0
    95,   369,20180408,   83,    0
    95,   369,20180409,  137,    0
    95,   369,20180410,   64,    0
    95,   369,20180411,   44,    0
    95,   369,20180412,   53,    0
    95,   369,20180413,   64,    0
    95,   369,20180414,   93,    0
    95,   369,20180415,   93,    0
    95,   369,20180416,  130,    0
    95,   369,20180417,  106,    0
    95,   369,20180418,   60,    0
    95,   369,20180419,   80,    0
    95,   369,20180420,  113,    0
    95,   369,20180421,  113,    0
    95,   369,20180422,   69,    0
    95,   369,20180423,   53,    0
    95,   369,20180424,   78,    0
    95,   369,20180425,   89,    0
    95,   369,20180426,   80,    0
    95,   369,20180427,   72,    0
    95,   369,20180428,   70,    0
    95,   369,20180429,  102,    0
    95,   369,20180430,  127,    0
    95,   369,20180501,  155,    0
    95,   369,20180502,  137,    0
    95,   369,20180503,  122,    0
    95,   369,20180504,  133,    0
    95,   369,20180505,   85,    0
    95,   369,20180506,  106,    0
    95,   369,20180507,  140,    0
    95,   369,20180508,  150,    0
    95,   369,20180509,  143,    0
    95,   369,20180510,  145,    0
    95,   369,20180511,  159,    0
    95,   369,20180512,  156,    0
    95,   369,20180513,  190,    0
    95,   369,20180514,  194,    0
    95,   369,20180515,  188,    0
    95,   369,20180516,  153,    0
    95,   369,20180517,  166,    0
    95,   369,20180518,  161,    0
    95,   369,20180519,  138,    0
    95,   369,20180520,  151,    0
    95,   369,20180521,  167,    0
    95,   369,20180522,  152,    0
    95,   369,20180523,  164,    0
    95,   369,20180524,  172,    0
    95,   369,20180525,  170,    0
    95,   369,20180526,  186,    0
    95,   369,20180527,  188,    0
    95,   369,20180528,  176,    0
    95,   369,20180529,  192,    0
    95,   369,20180530,  199,    0
    95,   369,20180531,  157,    0
    95,   369,20180601,  151,    0
    95,   369,20180602,  176,    0
    95,   369,20180603,  181,    0
    95,   369,20180604,  164,    0
    95,   369,20180605,   98,    0
    95,   369,20180606,  106,    0
    95,   369,20180607,  116,    0
    95,   369,20180608,  130,    0
    95,   369,20180609,  126,    0
    95,   369,20180610,  167,    0
    95,   369,20180611,  200,    0
    95,   369,20180612,  162,    0
    95,   369,20180613,  162,    0
    95,   369,20180614,  179,    0
    95,   369,20180615,  188,    0
    95,   369,20180616,  177,    0
    95,   369,20180617,  178,    0
    95,   369,20180618,  202,    0
    95,   369,20180619,  171,    0
    95,   369,20180620,  164,    0
    95,   369,20180621,  189,    0
    95,   369,20180622,  182,    0
    95,   369,20180623,  149,    0
    95,   369,20180624,  130,    0
    95,   369,20180625,  157,    0
    95,   369,20180626,  174,    0
    95,   369,20180627,  193,    0
    95,   369,20180628,  199,    0
    95,   369,20180629,  180,    0
    95,   369,20180630,  130,    0
    95,   369,20180701,  107,    0
    95,   369,20180702,  133,    0
    95,   369,20180703,  141,    0
    95,   369,20180704,  156,    0
    95,   369,20180705,  153,    0
    95,   369,20180706,  147,    0
    95,   369,20180707,  187,    0
    95,   369,20180708,  179,    0
    95,   369,20180709,  175,    0
    95,   369,20180710,  172,    0
    95,   369,20180711,  180,    0
    95,   369,20180712,  198,    0
    95,   369,20180713,  215,    0
    95,   369,20180714,  216,    0
    95,   369,20180715,  212,    0
    95,   369,20180716,  242,    0
    95,   369,20180717,  256,    0
    95,   369,20180718,  247,    0
    95,   369,20180719,  222,    0
    95,   369,20180720,  211,    0
    95,   369,20180721,  215,    0
    95,   369,20180722,  224,    0
    95,   369,20180723,  207,    0
    95,   369,20180724,  226,    0
    95,   369,20180725,  209,    0
    95,   369,20180726,  213,    0
    95,   369,20180727,  226,    0
    95,   369,20180728,  232,    0
    95,   369,20180729,  259,    0
    95,   369,20180730,  248,    0
    95,   369,20180731,  235,    0
    95,   369,20180801,  218,    0
    95,   369,20180802,  229,    0
    95,   369,20180803,  233,    0
    95,   369,20180804,  214,    0
    95,   369,20180805,  206,    0
    95,   369,20180806,  193,    0
    95,   369,20180807,  178,    0
    95,   369,20180808,  183,    0
    95,   369,20180809,  219,    0
    95,   369,20180810,  242,    0
    95,   369,20180811,  208,    0
    95,   369,20180812,  159,    0
    95,   369,20180813,  160,    0
    95,   369,20180814,  161,    0
    95,   369,20180815,  165,    0
    95,   369,20180816,  181,    0
    95,   369,20180817,  178,    0
    95,   369,20180818,  193,    0
    95,   369,20180819,  188,    0
    95,   369,20180820,  180,    0
    95,   369,20180821,  163,    0
    95,   369,20180822,  138,    0
    95,   369,20180823,  155,    0
    95,   369,20180824,  185,    0
    95,   369,20180825,  181,    0
    95,   369,20180826,  169,    0
    95,   369,20180827,  155,    0
    95,   369,20180828,  143,    0
    95,   369,20180829,  144,    0
    95,   369,20180830,  150,    0
    95,   369,20180831,  163,    0
    95,   369,20180901,  181,    0
    95,   369,20180902,  177,    0
    95,   369,20180903,  187,    0
    95,   369,20180904,  163,    0
    95,   369,20180905,  187,    0
    95,   369,20180906,  201,    0
    95,   369,20180907,  187,    0
    95,   369,20180908,  183,    0
    95,   369,20180909,  167,    0
    95,   369,20180910,  160,    0
    95,   369,20180911,  155,    0
    95,   369,20180912,  162,    0
    95,   369,20180913,  144,    0
    95,   369,20180914,  114,    0
    95,   369,20180915,  115,    0
    95,   369,20180916,  131,    0
    95,   369,20180917,  104,    0
    95,   369,20180918,  142,    0
    95,   369,20180919,  178,    0
    95,   369,20180920,  165,    0
    95,   369,20180921,  188,    0
    95,   369,20180922,  152,    0
    95,   369,20180923,   97,    0
    95,   369,20180924,   83,    0
    95,   369,20180925,   70,    0
    95,   369,20180926,   64,    0
    95,   369,20180927,  107,    0
    95,   369,20180928,   84,    0
    95,   369,20180929,   64,    0
    95,   369,20180930,   82,    0
    95,   369,20181001,   92,    0
    95,   369,20181002,   77,    0
    95,   369,20181003,   66,    0
    95,   369,20181004,   60,    0
    95,   369,20181005,   44,    0
    95,   369,20181006,  131,    0
    95,   369,20181007,   83,    0
    95,   369,20181008,   51,    0
    95,   369,20181009,   84,    0
    95,   369,20181010,  108,    0
    95,   369,20181011,  104,    0
    95,   369,20181012,   84,    0
    95,   369,20181013,   99,    0
    95,   369,20181014,  100,    0
    95,   369,20181015,  101,    0
    95,   369,20181016,   96,    0
    95,   369,20181017,   89,    0
    95,   369,20181018,   80,    0
    95,   369,20181019,   92,    0
    95,   369,20181020,   32,    0
    95,   369,20181021,   23,    0
    95,   369,20181022,   66,    0
    95,   369,20181023,   46,    0
    95,   369,20181024,   38,    0
    95,   369,20181025,   22,    0
    95,   369,20181026,   20,    0
    95,   369,20181027,   15,    0
    95,   369,20181028,   24,    0
    95,   369,20181029,  -15,    0
    95,   369,20181030,    0,    0
    95,   369,20181031,   44,    0
    95,   369,20181101,   92,    0
    95,   369,20181102,   84,    0
    95,   369,20181103,   95,    0
    95,   369,20181104,   73,    0
    95,   369,20181105,   35,    0
    95,   369,20181106,   48,    0
    95,   369,20181107,   59,    0
    95,   369,20181108,   52,    0
    95,   369,20181109,   36,    0
    95,   369,20181110,   28,    0
    95,   369,20181111,   32,    0
    95,   369,20181112,   23,    0
    95,   369,20181113,   23,    0
    95,   369,20181114,   40,    0
    95,   369,20181115,   52,    0
    95,   369,20181116,   36,    0
    95,   369,20181117,   19,    0
    95,   369,20181118,   44,    0
    95,   369,20181119,    8,    0
    95,   369,20181120,  -20,    0
    95,   369,20181121,    0,    0
    95,   369,20181122,    6,    0
    95,   369,20181123,    8,    0
    95,   369,20181124,    7,    0
    95,   369,20181125,  -11,    0
    95,   369,20181126,  -19,    0
    95,   369,20181127,  -20,    0
    95,   369,20181128,  -68,    0
    95,   369,20181129, -104,    0
    95,   369,20181130,  -65,    0
    95,   369,20181201,  -80,    0
    95,   369,20181202,  -66,    0
    95,   369,20181203,  -48,    0
    95,   369,20181204,    1,    0
    95,   369,20181205,   13,    0
    95,   369,20181206,  -17,    0
    95,   369,20181207,  -13,    0
    95,   369,20181208,  -21,    0
    95,   369,20181209,    1,    0
    95,   369,20181210,    6,    0
    95,   369,20181211,   11,    0
    95,   369,20181212,    0,    0
    95,   369,20181213,   -9,    0
    95,   369,20181214,  -24,    0
    95,   369,20181215,  -47,    0
    95,   369,20181216,  -50,    0
    95,   369,20181217,  -56,    0
    95,   369,20181218,  -50,    0
    95,   369,20181219,  -51,    0
    95,   369,20181220,  -62,    0
    95,   369,20181221,  -93,    0
    95,   369,20181222,  -71,    0
    95,   369,20181223,  -38,    0
    95,   369,20181224,  -53,    0
    95,   369,20181225,  -46,    0
    95,   369,20181226,   -1,    0
    95,   369,20181227,   -6,    0
    95,   369,20181228,    1,    0
    95,   369,20181229,   -4,    0
    95,   369,20181230,   -9,    0
    95,   369,20181231,  -13,    0
    95,   369,20190101,   -8,    0
    95,   369,20190102,    8,    0
    95,   369,20190103,  -35,    0
    95,   369,20190104,  -58,    0
    95,   369,20190105,  -64,    0
    95,   369,20190106,  -74,    0
    95,   369,20190107,  -67,    0
    95,   369,20190108,  -40,    0
    95,   369,20190109,  -57,    0
    95,   369,20190110, -113,    0
    95,   369,20190111,  -74,    0
    95,   369,20190112,  -26,    0
    95,   369,20190113,  -35,    0
    95,   369,20190114,    3,    0
    95,   369,20190115,  -34,    0
    95,   369,20190116,  -41,    0
    95,   369,20190117,  -11,    0
    95,   369,20190118,  -43,    0
    95,   369,20190119,  -52,    0
    95,   369,20190120,  -33,    0
    95,   369,20190121, -106,    0
    95,   369,20190122, -168,    0
    95,   369,20190123, -112,    0
    95,   369,20190124,  -64,    0
    95,   369,20190125, -168,    0
    95,   369,20190126, -108,    0
    95,   369,20190127, -104,    0
    95,   369,20190128, -102,    0
    95,   369,20190129,  -70,    0
    95,   369,20190130,   -3,    0
    95,   369,20190131,  -39,    0
    95,   369,20190201,  -12,    0
    95,   369,20190202,    3,    0
    95,   369,20190203,   15,    0
    95,   369,20190204,   -3,    0
    95,   369,20190205,  -30,    0
    95,   369,20190206,  -20,    0
    95,   369,20190207,  -41,    0
    95,   369,20190208,    1,    0
    95,   369,20190209,   18,    0
    95,   369,20190210,   20,    0
    95,   369,20190211,   13,    0
    95,   369,20190212,    4,    0
    95,   369,20190213,  -14,    0
    95,   369,20190214,    5,    0
    95,   369,20190215,   31,    0
    95,   369,20190216,   46,    0
    95,   369,20190217,   26,    0
    95,   369,20190218,  -17,    0
    95,   369,20190219,   19,    0
    95,   369,20190220,   18,    0
    95,   369,20190221,  -47,    0
    95,   369,20190222,  -64,    0
    95,   369,20190223,  -50,    0
    95,   369,20190224,   16,    0
    95,   369,20190225,   34,    0
    95,   369,20190226,   14,    0
    95,   369,20190227,   -3,    0
    95,   369,20190228,   13,    0
    95,   369,20190301,  -37,    0
    95,   369,20190302,  -53,    0
    95,   369,20190303,   -5,    0
    95,   369,20190304,  -10,    0
    95,   369,20190305,   21,    0
    95,   369,20190306,  -56,    0
    95,   369,20190307,  -19,    0
    95,   369,20190308,   51,    0
    95,   369,20190309,   30,    0
    95,   369,20190310,   30,    0
    95,   369,20190311,  -22,    0
    95,   369,20190312,  -41,    0
    95,   369,20190313,  -19,    0
    95,   369,20190314,   16,    0
    95,   369,20190315,   38,    0
    95,   369,20190316,   18,    0
    95,   369,20190317,   21,    0
    95,   369,20190318,   39,    0
    95,   369,20190319,   33,    0
    95,   369,20190320,   24,    0
    95,   369,20190321,   51,    0
    95,   369,20190322,   42,    0
    95,   369,20190323,   37,    0
    95,   369,20190324,   51,    0
    95,   369,20190325,   31,    0
    95,   369,20190326,    6,    0
    95,   369,20190327,    3,    0
    95,   369,20190328,   19,    0
    95,   369,20190329,   77,    0
    95,   369,20190330,   85,    0
    95,   369,20190331,   60,    0
    95,   369,20190401,   33,    0
    95,   369,20190402,   21,    0
    95,   369,20190403,   44,    0
    95,   369,20190404,   55,    0
    95,   369,20190405,   67,    0
    95,   369,20190406,   77,    0
    95,   369,20190407,   76,    0
    95,   369,20190408,   78,    0
    95,   369,20190409,   30,    0
    95,   369,20190410,   21,    0
    95,   369,20190411,   -1,    0
    95,   369,20190412,    1,    0
    95,   369,20190413,   28,    0
    95,   369,20190414,   50,    0
    95,   369,20190415,   60,    0
    95,   369,20190416,   92,    0
    95,   369,20190417,   96,    0
    95,   369,20190418,   91,    0
    95,   369,20190419,   92,    0
    95,   369,20190420,  102,    0
    95,   369,20190421,   98,    0
    95,   369,20190422,  110,    0
    95,   369,20190423,  124,    0
    95,   369,20190424,  135,    0
    95,   369,20190425,  144,    0
    95,   369,20190426,  170,    0
    95,   369,20190427,  152,    0
    95,   369,20190428,  112,    0
    95,   369,20190429,   85,    0
    95,   369,20190430,   98,    0
    95,   369,20190501,  101,    0
    95,   369,20190502,   92,    0
    95,   369,20190503,   40,    0
    95,   369,20190504,   44,    0
    95,   369,20190505,   55,    0
    95,   369,20190506,   54,    0
    95,   369,20190507,   79,    0
    95,   369,20190508,   75,    0
    95,   369,20190509,   89,    0
    95,   369,20190510,  118,    0
    95,   369,20190511,   91,    0
    95,   369,20190512,  137,    0
    95,   369,20190513,  139,    0
    95,   369,20190514,   97,    0
    95,   369,20190515,  124,    0
    95,   369,20190516,  130,    0
    95,   369,20190517,  140,    0
    95,   369,20190518,  159,    0
    95,   369,20190519,  183,    0
    95,   369,20190520,  208,    0
    95,   369,20190521,  204,    0
    95,   369,20190522,  194,    0
    95,   369,20190523,  174,    0
    95,   369,20190524,  142,    0
    95,   369,20190525,  159,    0
    95,   369,20190526,  126,    0
    95,   369,20190527,  125,    0
    95,   369,20190528,  141,    0
    95,   369,20190529,  165,    0
    95,   369,20190530,  136,    0
    95,   369,20190531,  117,    0
    95,   369,20190601,  141,    0
    95,   369,20190602,  158,    0
    95,   369,20190603,  153,    0
    95,   369,20190604,  193,    0
    95,   369,20190605,  216,    0
    95,   369,20190606,  232,    0
    95,   369,20190607,  238,    0
    95,   369,20190608,  243,    0
    95,   369,20190609,  207,    0
    95,   369,20190610,  173,    0
    95,   369,20190611,  193,    0
    95,   369,20190612,  180,    0
    95,   369,20190613,  185,    0
    95,   369,20190614,  209,    0
    95,   369,20190615,  189,    0
    95,   369,20190616,  199,    0
    95,   369,20190617,  188,    0
    95,   369,20190618,  197,    0
    95,   369,20190619,  206,    0
    95,   369,20190620,  227,    0
    95,   369,20190621,  223,    0
    95,   369,20190622,  206,    0
    95,   369,20190623,  175,    0
    95,   369,20190624,  177,    0
    95,   369,20190625,  181,    0
    95,   369,20190626,  166,    0
    95,   369,20190627,  144,    0
    95,   369,20190628,  162,    0
    95,   369,20190629,  159,    0
    95,   369,20190630,  195,    0
    95,926258,20190701,  216,    0
    95,926258,20190702,  171,    0
    95,926258,20190703,  145,    0
    95,926258,20190704,  140,    0
    95,926258,20190705,  118,    0
    95,926258,20190706,  127,    0
    95,926258,20190707,  160,    0
    95,926258,20190708,  157,    0
    95,926258,20190709,  151,    0
    95,926258,20190710,  151,    0
    95,926258,20190711,  137,    0
    95,926258,20190712,  132,    0
    95,926258,20190713,  132,    0
    95,926258,20190714,  160,    0
    95,926258,20190715,  166,    0
    95,926258,20190716,  161,    0
    95,926258,20190717,  167,    0
    95,926258,20190718,  169,    0
    95,926258,20190719,  173,    0
    95,926258,20190720,  195,    0
    95,926258,20190721,  190,    0
    95,926258,20190722,  196,    0
    95,926258,20190723,  214,    0
    95,926258,20190724,  189,    0
    95,926258,20190725,  194,    0
    95,926258,20190726,  217,    0
    95,926258,20190727,  246,    0
    95,926258,20190728,  233,    0
    95,926258,20190729,  155,    0
    95,926258,20190730,  119,    0
    95,926258,20190731,  126,    0
    95,926258,20190801,  150,    0
    95,926258,20190802,  135,    0
    95,926258,20190803,  145,    0
    95,926258,20190804,  125,    0
    95,926258,20190805,  137,    0
    95,926258,20190806,  161,    0
    95,926258,20190807,  179,    0
    95,926258,20190808,  147,    0
    95,926258,20190809,  176,    0
    95,926258,20190810,  167,    0
    95,926258,20190811,  162,    0
    95,926258,20190812,  188,    0
    95,926258,20190813,  187,    0
    95,926258,20190814,  164,    0
    95,926258,20190815,-9999,    9
    95,926258,20190816,  142,    0
    95,926258,20190817,  153,    0
    95,926258,20190818,  161,    0
    95,926258,20190819,  193,    0
    95,926258,20190820,  185,    0
    95,926258,20190821,  147,    0
    95,926258,20190822,  176,    0
    95,926258,20190823,  155,    0
    95,926258,20190824,  198,    0
    95,926258,20190825,  151,    0
    95,926258,20190826,  174,    0
    95,926258,20190827,  188,    0
    95,926258,20190828,  178,    0
    95,926258,20190829,  181,    0
    95,926258,20190830,  197,    0
    95,926258,20190831,  192,    0
    95,926258,20190901,  162,    0
    95,926258,20190902,  180,    0
    95,926258,20190903,  161,    0
    95,926258,20190904,  150,    0
    95,926258,20190905,  163,    0
    95,926258,20190906,  162,    0
    95,926258,20190907,  136,    0
    95,926258,20190908,  151,    0
    95,926258,20190909,  198,    0
    95,926258,20190910,  193,    0
    95,926258,20190911,  192,    0
    95,926258,20190912,  156,    0
    95,926258,20190913,  146,    0
    95,926258,20190914,  124,    0
    95,926258,20190915,   80,    0
    95,926258,20190916,  118,    0
    95,926258,20190917,  111,    0
    95,926258,20190918,   93,    0
    95,926258,20190919,   87,    0
    95,926258,20190920,   56,    0
    95,926258,20190921,   63,    0
    95,926258,20190922,   88,    0
    95,926258,20190923,   46,    0
    95,926258,20190924,   66,    0
    95,926258,20190925,   71,    0
    95,926258,20190926,   61,    0
    95,926258,20190927,   70,    0
    95,926258,20190928,   93,    0
    95,926258,20190929,  115,    0
    95,926258,20190930,  120,    0
    95,926258,20191001,  117,    0
    95,926258,20191002,  101,    0
    95,926258,20191003,   69,    0
    95,926258,20191004,   65,    0
    95,926258,20191005,   31,    0
    95,926258,20191006,   10,    0
    95,926258,20191007,   30,    0
    95,926258,20191008,   33,    0
    95,926258,20191009,   46,    0
    95,926258,20191010,   79,    0
    95,926258,20191011,   87,    0
    95,926258,20191012,   28,    0
    95,926258,20191013,  107,    0
    95,926258,20191014,   89,    0
    95,926258,20191015,   62,    0
    95,926258,20191016,  107,    0
    95,926258,20191017,  114,    0
    95,926258,20191018,  122,    0
    95,926258,20191019,  143,    0
    95,926258,20191020,   92,    0
    95,926258,20191021,  111,    0
    95,926258,20191022,   91,    0
    95,926258,20191023,  112,    0
    95,926258,20191024,   97,    0
    95,926258,20191025,   98,    0
    95,926258,20191026,  114,    0
    95,926258,20191027,  110,    0
    95,926258,20191028,   48,    0
    95,926258,20191029,   21,    0
    95,926258,20191030,  -16,    0
    95,926258,20191031,  -21,    0
    95,926258,20191101,   33,    0
    95,926258,20191102,   20,    0
    95,926258,20191103,   56,    0
    95,926258,20191104,   86,    0
    95,926258,20191105,   23,    0
    95,926258,20191106,    7,    0
    95,926258,20191107,    3,    0
    95,926258,20191108,   39,    0
    95,926258,20191109,   34,    0
    95,926258,20191110,   91,    0
    95,926258,20191111,   59,    0
    95,926258,20191112,   51,    0
    95,926258,20191113,   73,    0
    95,926258,20191114,   97,    0
    95,926258,20191115,   61,    0
    95,926258,20191116,   36,    0
    95,926258,20191117,   65,    0
    95,926258,20191118,   84,    0
    95,926258,20191119,   56,    0
    95,926258,20191120,   38,    0
    95,926258,20191121,   39,    0
    95,926258,20191122,  -31,    0
    95,926258,20191123,  -57,    0
    95,926258,20191124,  -40,    0
    95,926258,20191125,  -49,    0
    95,926258,20191126,-9999,    9
    95,926258,20191127,   -7,    0
    95,926258,20191128,   11,    0
    95,926258,20191129,   16,    0
    95,926258,20191130,   -4,    0
    95,926258,20191201,  -34,    0
    95,926258,20191202,   -9,    0
    95,926258,20191203,  -57,    0
    95,926258,20191204,    8,    0
    95,926258,20191205,   48,    0
    95,926258,20191206,   34,    0
    95,926258,20191207,   29,    0
    95,926258,20191208,   22,    0
    95,926258,20191209,   47,    0
    95,926258,20191210,   33,    0
    95,926258,20191211,  -20,    0
    95,926258,20191212,    0,    0
    95,926258,20191213,   19,    0
    95,926258,20191214,   15,    0
    95,926258,20191215,    6,    0
    95,926258,20191216,   21,    0
    95,926258,20191217,   29,    0
    95,926258,20191218,   58,    0
    95,926258,20191219,   26,    0
    95,926258,20191220,   -7,    0
    95,926258,20191221,   21,    0
    95,926258,20191222,   45,    0
    95,926258,20191223,   49,    0
    95,926258,20191224,   44,    0
    95,926258,20191225,   38,    0
    95,926258,20191226,   15,    0
    95,926258,20191227,    5,    0
    95,926258,20191228,   -9,    0
    95,926258,20191229,  -25,    0
    95,926258,20191230,    3,    0
    95,926258,20191231,   46,    0
    95,926258,20200101,    2,    0
    95,926258,20200102,   41,    0
    95,926258,20200103,   13,    0
    95,926258,20200104,   21,    0
    95,926258,20200105,    6,    0
    95,926258,20200106,   -5,    0
    95,926258,20200107,   16,    0
    95,926258,20200108,   19,    0
    95,926258,20200109,   39,    0
    95,926258,20200110,   24,    0
    95,926258,20200111,   -4,    0
    95,926258,20200112,   13,    0
    95,926258,20200113,   25,    0
    95,926258,20200114,    9,    0
    95,926258,20200115,   44,    0
    95,926258,20200116,   68,    0
    95,926258,20200117,   55,    0
    95,926258,20200118,   -5,    0
    95,926258,20200119,   31,    0
    95,926258,20200120,   21,    0
    95,926258,20200121,   54,    0
    95,926258,20200122,   19,    0
    95,926258,20200123,   -2,    0
    95,926258,20200124,   28,    0
    95,926258,20200125,   28,    0
    95,926258,20200126,   15,    0
    95,926258,20200127,   35,    0
    95,926258,20200128,   20,    0
    95,926258,20200129,   10,    0
    95,926258,20200130,   15,    0
    95,926258,20200131,    8,    0
    95,926258,20200201,   15,    0
    95,926258,20200202,   38,    0
    95,926258,20200203,   20,    0
    95,926258,20200204,  -21,    0
    95,926258,20200205,  -42,    0
    95,926258,20200206,  -10,    0
    95,926258,20200207,  -31,    0
    95,926258,20200208,  -14,    0
    95,926258,20200209,   20,    0
    95,926258,20200210,   20,    0
    95,926258,20200211,   37,    0
    95,926258,20200212,   23,    0
    95,926258,20200213,   28,    0
    95,926258,20200214,    1,    0
    95,926258,20200215,  -19,    0
    95,926258,20200216,   24,    0
    95,926258,20200217,   69,    0
    95,926258,20200218,   58,    0
    95,926258,20200219,   45,    0
    95,926258,20200220,   44,    0
    95,926258,20200221,   35,    0
    95,926258,20200222,   37,    0
    95,926258,20200223,   35,    0
    95,926258,20200224,   25,    0
    95,926258,20200225,  -10,    0
    95,926258,20200226,   29,    0
    95,926258,20200227,   -1,    0
    95,926258,20200228,  -25,    0
