EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JYVASKYLA LENTOASEMA, FINLAND (STAID: 29)
Blended and updated with sources:88 902935 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    29,    88,20011010,  103,    0
    29,    88,20011011,   96,    0
    29,    88,20011012,   85,    0
    29,    88,20011013,   77,    0
    29,    88,20011014,   45,    0
    29,    88,20011015,   38,    0
    29,    88,20011016,   90,    0
    29,    88,20011017,   85,    0
    29,    88,20011018,   65,    0
    29,    88,20011019,   43,    0
    29,    88,20011020,   10,    0
    29,    88,20011021,   15,    0
    29,    88,20011022,    4,    0
    29,    88,20011023,  -26,    0
    29,    88,20011024,  -28,    0
    29,    88,20011025,   38,    0
    29,    88,20011026,   63,    0
    29,    88,20011027,   99,    0
    29,    88,20011028,   80,    0
    29,    88,20011029,   23,    0
    29,    88,20011030,  -13,    0
    29,    88,20011031,   -6,    0
    29,    88,20011101,   -6,    0
    29,    88,20011102,  -19,    0
    29,    88,20011103,   36,    0
    29,    88,20011104,   24,    0
    29,    88,20011105,  -20,    0
    29,    88,20011106,  -58,    0
    29,    88,20011107,  -31,    0
    29,    88,20011108,  -45,    0
    29,    88,20011109,  -75,    0
    29,    88,20011110,  -46,    0
    29,    88,20011111,   29,    0
    29,    88,20011112,    3,    0
    29,    88,20011113,  -29,    0
    29,    88,20011114,  -58,    0
    29,    88,20011115,  -39,    0
    29,    88,20011116,  -56,    0
    29,    88,20011117,  -12,    0
    29,    88,20011118,    0,    0
    29,    88,20011119,  -91,    0
    29,    88,20011120,  -53,    0
    29,    88,20011121,  -19,    0
    29,    88,20011122,  -61,    0
    29,    88,20011123,  -33,    0
    29,    88,20011124,  -42,    0
    29,    88,20011125,  -43,    0
    29,    88,20011126,  -31,    0
    29,    88,20011127,    0,    0
    29,    88,20011128,    1,    0
    29,    88,20011129,  -12,    0
    29,    88,20011130,  -37,    0
    29,    88,20011201,  -53,    0
    29,    88,20011202,  -38,    0
    29,    88,20011203,   -6,    0
    29,    88,20011204,  -42,    0
    29,    88,20011205,  -87,    0
    29,    88,20011206,  -86,    0
    29,    88,20011207,  -60,    0
    29,    88,20011208,  -39,    0
    29,    88,20011209,   -4,    0
    29,    88,20011210,  -19,    0
    29,    88,20011211,  -52,    0
    29,    88,20011212,  -44,    0
    29,    88,20011213,  -10,    0
    29,    88,20011214,  -41,    0
    29,    88,20011215,  -94,    0
    29,    88,20011216,  -91,    0
    29,    88,20011217,  -52,    0
    29,    88,20011218, -139,    0
    29,    88,20011219,  -92,    0
    29,    88,20011220, -182,    0
    29,    88,20011221, -278,    0
    29,    88,20011222, -239,    0
    29,    88,20011223, -179,    0
    29,    88,20011224, -153,    0
    29,    88,20011225, -140,    0
    29,    88,20011226, -150,    0
    29,    88,20011227, -212,    0
    29,    88,20011228, -265,    0
    29,    88,20011229, -244,    0
    29,    88,20011230, -215,    0
    29,    88,20011231, -146,    0
    29,    88,20020101, -270,    0
    29,    88,20020102, -253,    0
    29,    88,20020103,  -70,    0
    29,    88,20020104,    7,    0
    29,    88,20020105,   -5,    0
    29,    88,20020106,  -52,    0
    29,    88,20020107,  -89,    0
    29,    88,20020108,    2,    0
    29,    88,20020109,    5,    0
    29,    88,20020110,   10,    0
    29,    88,20020111,   31,    0
    29,    88,20020112,   -4,    0
    29,    88,20020113,   -2,    0
    29,    88,20020114,   19,    0
    29,    88,20020115,   13,    0
    29,    88,20020116,   11,    0
    29,    88,20020117,    1,    0
    29,    88,20020118,  -29,    0
    29,    88,20020119,   -1,    0
    29,    88,20020120,  -68,    0
    29,    88,20020121, -111,    0
    29,    88,20020122, -135,    0
    29,    88,20020123, -106,    0
    29,    88,20020124, -177,    0
    29,    88,20020125, -107,    0
    29,    88,20020126, -142,    0
    29,    88,20020127, -202,    0
    29,    88,20020128,  -91,    0
    29,    88,20020129,  -94,    0
    29,    88,20020130, -130,    0
    29,    88,20020131, -138,    0
    29,    88,20020201, -165,    0
    29,    88,20020202, -100,    0
    29,    88,20020203,   35,    0
    29,    88,20020204,   16,    0
    29,    88,20020205,    8,    0
    29,    88,20020206,   10,    0
    29,    88,20020207,    8,    0
    29,    88,20020208,  -15,    0
    29,    88,20020209,   -4,    0
    29,    88,20020210,    3,    0
    29,    88,20020211,    2,    0
    29,    88,20020212,  -15,    0
    29,    88,20020213,  -52,    0
    29,    88,20020214,  -83,    0
    29,    88,20020215,  -29,    0
    29,    88,20020216,   34,    0
    29,    88,20020217,   25,    0
    29,    88,20020218,  -21,    0
    29,    88,20020219,   -7,    0
    29,    88,20020220, -115,    0
    29,    88,20020221, -133,    0
    29,    88,20020222,  -67,    0
    29,    88,20020223,  -39,    0
    29,    88,20020224,  -46,    0
    29,    88,20020225,  -61,    0
    29,    88,20020226,  -31,    0
    29,    88,20020227,  -34,    0
    29,    88,20020228,  -23,    0
    29,    88,20020301,  -66,    0
    29,    88,20020302,  -86,    0
    29,    88,20020303,  -77,    0
    29,    88,20020304,  -62,    0
    29,    88,20020305,  -14,    0
    29,    88,20020306,  -18,    0
    29,    88,20020307, -101,    0
    29,    88,20020308,  -90,    0
    29,    88,20020309,  -62,    0
    29,    88,20020310,  -55,    0
    29,    88,20020311, -103,    0
    29,    88,20020312,  -21,    0
    29,    88,20020313,  -26,    0
    29,    88,20020314,  -78,    0
    29,    88,20020315,  -53,    0
    29,    88,20020316,  -27,    0
    29,    88,20020317,    2,    0
    29,    88,20020318,   14,    0
    29,    88,20020319,   31,    0
    29,    88,20020320,   31,    0
    29,    88,20020321,   15,    0
    29,    88,20020322,   11,    0
    29,    88,20020323,  -13,    0
    29,    88,20020324,  -40,    0
    29,    88,20020325,  -17,    0
    29,    88,20020326,   31,    0
    29,    88,20020327,   41,    0
    29,    88,20020328,   38,    0
    29,    88,20020329,   61,    0
    29,    88,20020330,   21,    0
    29,    88,20020331,   12,    0
    29,    88,20020401,    7,    0
    29,    88,20020402,   -8,    0
    29,    88,20020403,  -13,    0
    29,    88,20020404,  -12,    0
    29,    88,20020405,  -37,    0
    29,    88,20020406,  -23,    0
    29,    88,20020407,    5,    0
    29,    88,20020408,   12,    0
    29,    88,20020409,    8,    0
    29,    88,20020410,   21,    0
    29,    88,20020411,   65,    0
    29,    88,20020412,   44,    0
    29,    88,20020413,   62,    0
    29,    88,20020414,   29,    0
    29,    88,20020415,   -2,    0
    29,    88,20020416,    4,    0
    29,    88,20020417,    9,    0
    29,    88,20020418,   -7,    0
    29,    88,20020419,   13,    0
    29,    88,20020420,   41,    0
    29,    88,20020421,   63,    0
    29,    88,20020422,   93,    0
    29,    88,20020423,   94,    0
    29,    88,20020424,   86,    0
    29,    88,20020425,   72,    0
    29,    88,20020426,   93,    0
    29,    88,20020427,  119,    0
    29,    88,20020428,   89,    0
    29,    88,20020429,   60,    0
    29,    88,20020430,   95,    0
    29,    88,20020501,  120,    0
    29,    88,20020502,   93,    0
    29,    88,20020503,  141,    0
    29,    88,20020504,   95,    0
    29,    88,20020505,   82,    0
    29,    88,20020506,   89,    0
    29,    88,20020507,   92,    0
    29,    88,20020508,  138,    0
    29,    88,20020509,   92,    0
    29,    88,20020510,   78,    0
    29,    88,20020511,  104,    0
    29,    88,20020512,  134,    0
    29,    88,20020513,  145,    0
    29,    88,20020514,  139,    0
    29,    88,20020515,  158,    0
    29,    88,20020516,  104,    0
    29,    88,20020517,   42,    0
    29,    88,20020518,   32,    0
    29,    88,20020519,   46,    0
    29,    88,20020520,   71,    0
    29,    88,20020521,  138,    0
    29,    88,20020522,  122,    0
    29,    88,20020523,   91,    0
    29,    88,20020524,   55,    0
    29,    88,20020525,   71,    0
    29,    88,20020526,  101,    0
    29,    88,20020527,  136,    0
    29,    88,20020528,  127,    0
    29,    88,20020529,  137,    0
    29,    88,20020530,  168,    0
    29,    88,20020531,  180,    0
    29,    88,20020601,  172,    0
    29,    88,20020602,  158,    0
    29,    88,20020603,  176,    0
    29,    88,20020604,  158,    0
    29,    88,20020605,  159,    0
    29,    88,20020606,  199,    0
    29,    88,20020607,  171,    0
    29,    88,20020608,  172,    0
    29,    88,20020609,  132,    0
    29,    88,20020610,  169,    0
    29,    88,20020611,  189,    0
    29,    88,20020612,  168,    0
    29,    88,20020613,  165,    0
    29,    88,20020614,  135,    0
    29,    88,20020615,  135,    0
    29,    88,20020616,  154,    0
    29,    88,20020617,  154,    0
    29,    88,20020618,  167,    0
    29,    88,20020619,  187,    0
    29,    88,20020620,  174,    0
    29,    88,20020621,  116,    0
    29,    88,20020622,  134,    0
    29,    88,20020623,  139,    0
    29,    88,20020624,  138,    0
    29,    88,20020625,  137,    0
    29,    88,20020626,  114,    0
    29,    88,20020627,  137,    0
    29,    88,20020628,  123,    0
    29,    88,20020629,  121,    0
    29,    88,20020630,  126,    0
    29,    88,20020701,  130,    0
    29,    88,20020702,  141,    0
    29,    88,20020703,  154,    0
    29,    88,20020704,  169,    0
    29,    88,20020705,  210,    0
    29,    88,20020706,  165,    0
    29,    88,20020707,  160,    0
    29,    88,20020708,  173,    0
    29,    88,20020709,  181,    0
    29,    88,20020710,  200,    0
    29,    88,20020711,  214,    0
    29,    88,20020712,  193,    0
    29,    88,20020713,  190,    0
    29,    88,20020714,  184,    0
    29,    88,20020715,  185,    0
    29,    88,20020716,  186,    0
    29,    88,20020717,  196,    0
    29,    88,20020718,  201,    0
    29,    88,20020719,  203,    0
    29,    88,20020720,  171,    0
    29,    88,20020721,  187,    0
    29,    88,20020722,  195,    0
    29,    88,20020723,  169,    0
    29,    88,20020724,  173,    0
    29,    88,20020725,  168,    0
    29,    88,20020726,  180,    0
    29,    88,20020727,  179,    0
    29,    88,20020728,  175,    0
    29,    88,20020729,  205,    0
    29,    88,20020730,  197,    0
    29,    88,20020731,  192,    0
    29,    88,20020801,  195,    0
    29,    88,20020802,  164,    0
    29,    88,20020803,  154,    0
    29,    88,20020804,  141,    0
    29,    88,20020805,  119,    0
    29,    88,20020806,  136,    0
    29,    88,20020807,  159,    0
    29,    88,20020808,  171,    0
    29,    88,20020809,  177,    0
    29,    88,20020810,  185,    0
    29,    88,20020811,  177,    0
    29,    88,20020812,  187,    0
    29,    88,20020813,  199,    0
    29,    88,20020814,  188,    0
    29,    88,20020815,  187,    0
    29,    88,20020816,  151,    0
    29,    88,20020817,  152,    0
    29,    88,20020818,  171,    0
    29,    88,20020819,  214,    0
    29,    88,20020820,  205,    0
    29,    88,20020821,  174,    0
    29,    88,20020822,  164,    0
    29,    88,20020823,  173,    0
    29,    88,20020824,  190,    0
    29,    88,20020825,  191,    0
    29,    88,20020826,  175,    0
    29,    88,20020827,  166,    0
    29,    88,20020828,  156,    0
    29,    88,20020829,  143,    0
    29,    88,20020830,  141,    0
    29,    88,20020831,  153,    0
    29,    88,20020901,  144,    0
    29,    88,20020902,  131,    0
    29,    88,20020903,  158,    0
    29,    88,20020904,  120,    0
    29,    88,20020905,  148,    0
    29,    88,20020906,  160,    0
    29,    88,20020907,  156,    0
    29,    88,20020908,  143,    0
    29,    88,20020909,  143,    0
    29,    88,20020910,  111,    0
    29,    88,20020911,   94,    0
    29,    88,20020912,  129,    0
    29,    88,20020913,  117,    0
    29,    88,20020914,   89,    0
    29,    88,20020915,   65,    0
    29,    88,20020916,   58,    0
    29,    88,20020917,   94,    0
    29,    88,20020918,   67,    0
    29,    88,20020919,   37,    0
    29,    88,20020920,   10,    0
    29,    88,20020921,   21,    0
    29,    88,20020922,   19,    0
    29,    88,20020923,   20,    0
    29,    88,20020924,   25,    0
    29,    88,20020925,   46,    0
    29,    88,20020926,   23,    0
    29,    88,20020927,   26,    0
    29,    88,20020928,   49,    0
    29,    88,20020929,   91,    0
    29,    88,20020930,   61,    0
    29,    88,20021001,   34,    0
    29,    88,20021002,   31,    0
    29,    88,20021003,    4,    0
    29,    88,20021004,   -3,    0
    29,    88,20021005,  -11,    0
    29,    88,20021006,   -2,    0
    29,    88,20021007,    6,    0
    29,    88,20021008,    6,    0
    29,    88,20021009,   -5,    0
    29,    88,20021010,   -1,    0
    29,    88,20021011,    8,    0
    29,    88,20021012,   18,    0
    29,    88,20021013,   17,    0
    29,    88,20021014,   18,    0
    29,    88,20021015,  -14,    0
    29,    88,20021016,  -22,    0
    29,    88,20021017,  -30,    0
    29,    88,20021018,  -78,    0
    29,    88,20021019,  -82,    0
    29,    88,20021020,  -47,    0
    29,    88,20021021, -100,    0
    29,    88,20021022, -110,    0
    29,    88,20021023,  -76,    0
    29,    88,20021024,  -53,    0
    29,    88,20021025,   21,    0
    29,    88,20021026,   20,    0
    29,    88,20021027,    0,    0
    29,    88,20021028,    6,    0
    29,    88,20021029,    4,    0
    29,    88,20021030,    2,    0
    29,    88,20021031,  -42,    0
    29,    88,20021101,  -64,    0
    29,    88,20021102,  -53,    0
    29,    88,20021103,  -60,    0
    29,    88,20021104,  -43,    0
    29,    88,20021105,  -22,    0
    29,    88,20021106,   -5,    0
    29,    88,20021107,    8,    0
    29,    88,20021108,    1,    0
    29,    88,20021109,  -56,    0
    29,    88,20021110,  -72,    0
    29,    88,20021111,  -87,    0
    29,    88,20021112, -110,    0
    29,    88,20021113,  -56,    0
    29,    88,20021114,  -65,    0
    29,    88,20021115, -111,    0
    29,    88,20021116,  -75,    0
    29,    88,20021117,  -50,    0
    29,    88,20021118,  -50,    0
    29,    88,20021119,  -38,    0
    29,    88,20021120,  -31,    0
    29,    88,20021121,  -59,    0
    29,    88,20021122,  -60,    0
    29,    88,20021123,  -42,    0
    29,    88,20021124,  -53,    0
    29,    88,20021125,  -51,    0
    29,    88,20021126,   -9,    0
    29,    88,20021127,  -25,    0
    29,    88,20021128, -115,    0
    29,    88,20021129, -198,    0
    29,    88,20021130, -241,    0
    29,    88,20021201, -183,    0
    29,    88,20021202, -111,    0
    29,    88,20021203,  -79,    0
    29,    88,20021204, -108,    0
    29,    88,20021205, -142,    0
    29,    88,20021206, -159,    0
    29,    88,20021207, -200,    0
    29,    88,20021208, -150,    0
    29,    88,20021209,  -89,    0
    29,    88,20021210,  -92,    0
    29,    88,20021211,  -31,    0
    29,    88,20021212,  -19,    0
    29,    88,20021213,  -40,    0
    29,    88,20021214,  -25,    0
    29,    88,20021215,  -25,    0
    29,    88,20021216,  -45,    0
    29,    88,20021217, -114,    0
    29,    88,20021218,  -60,    0
    29,    88,20021219,  -50,    0
    29,    88,20021220,  -18,    0
    29,    88,20021221,  -96,    0
    29,    88,20021222, -118,    0
    29,    88,20021223, -129,    0
    29,    88,20021224, -184,    0
    29,    88,20021225, -138,    0
    29,    88,20021226,  -88,    0
    29,    88,20021227, -136,    0
    29,    88,20021228, -167,    0
    29,    88,20021229, -213,    0
    29,    88,20021230, -275,    0
    29,    88,20021231, -288,    0
    29,    88,20030101, -292,    0
    29,    88,20030102, -282,    0
    29,    88,20030103, -271,    0
    29,    88,20030104, -254,    0
    29,    88,20030105, -233,    0
    29,    88,20030106, -296,    0
    29,    88,20030107, -271,    0
    29,    88,20030108, -163,    0
    29,    88,20030109, -177,    0
    29,    88,20030110, -250,    0
    29,    88,20030111, -138,    0
    29,    88,20030112,  -99,    0
    29,    88,20030113,  -84,    0
    29,    88,20030114, -169,    0
    29,    88,20030115, -131,    0
    29,    88,20030116,  -16,    0
    29,    88,20030117,  -44,    0
    29,    88,20030118,   21,    0
    29,    88,20030119,  -23,    0
    29,    88,20030120, -132,    0
    29,    88,20030121,  -34,    0
    29,    88,20030122,   -1,    0
    29,    88,20030123,  -21,    0
    29,    88,20030124, -122,    0
    29,    88,20030125,  -30,    0
    29,    88,20030126,   -7,    0
    29,    88,20030127,  -90,    0
    29,    88,20030128, -167,    0
    29,    88,20030129, -158,    0
    29,    88,20030130, -219,    0
    29,    88,20030131, -219,    0
    29,    88,20030201, -236,    0
    29,    88,20030202,  -62,    0
    29,    88,20030203,  -93,    0
    29,    88,20030204, -140,    0
    29,    88,20030205, -158,    0
    29,    88,20030206, -166,    0
    29,    88,20030207, -164,    0
    29,    88,20030208, -131,    0
    29,    88,20030209,  -36,    0
    29,    88,20030210,  -28,    0
    29,    88,20030211,  -39,    0
    29,    88,20030212,  -37,    0
    29,    88,20030213,  -33,    0
    29,    88,20030214,  -45,    0
    29,    88,20030215, -166,    0
    29,    88,20030216,  -45,    0
    29,    88,20030217,    8,    0
    29,    88,20030218,  -12,    0
    29,    88,20030219,  -18,    0
    29,    88,20030220,  -62,    0
    29,    88,20030221,  -70,    0
    29,    88,20030222,  -49,    0
    29,    88,20030223,  -79,    0
    29,    88,20030224,  -60,    0
    29,    88,20030225,  -37,    0
    29,    88,20030226,  -12,    0
    29,    88,20030227,  -34,    0
    29,    88,20030228,  -70,    0
    29,    88,20030301,  -67,    0
    29,    88,20030302,  -90,    0
    29,    88,20030303,  -92,    0
    29,    88,20030304,  -71,    0
    29,    88,20030305,  -88,    0
    29,    88,20030306,  -48,    0
    29,    88,20030307,  -25,    0
    29,    88,20030308,   -2,    0
    29,    88,20030309,  -21,    0
    29,    88,20030310,    0,    0
    29,    88,20030311,   20,    0
    29,    88,20030312,   -8,    0
    29,    88,20030313,  -27,    0
    29,    88,20030314,    4,    0
    29,    88,20030315,   17,    0
    29,    88,20030316,   -5,    0
    29,    88,20030317,   24,    0
    29,    88,20030318,   16,    0
    29,    88,20030319,   -2,    0
    29,    88,20030320,  -84,    0
    29,    88,20030321,  -78,    0
    29,    88,20030322,   -7,    0
    29,    88,20030323,   39,    0
    29,    88,20030324,   33,    0
    29,    88,20030325,    0,    0
    29,    88,20030326,   22,    0
    29,    88,20030327,   42,    0
    29,    88,20030328,   25,    0
    29,    88,20030329,   27,    0
    29,    88,20030330,   17,    0
    29,    88,20030331,  -55,    0
    29,    88,20030401,  -81,    0
    29,    88,20030402,  -48,    0
    29,    88,20030403,  -37,    0
    29,    88,20030404,  -19,    0
    29,    88,20030405,  -26,    0
    29,    88,20030406,  -55,    0
    29,    88,20030407,  -52,    0
    29,    88,20030408,  -36,    0
    29,    88,20030409,   -1,    0
    29,    88,20030410,    4,    0
    29,    88,20030411,   26,    0
    29,    88,20030412,   17,    0
    29,    88,20030413,   16,    0
    29,    88,20030414,   19,    0
    29,    88,20030415,   48,    0
    29,    88,20030416,   60,    0
    29,    88,20030417,   36,    0
    29,    88,20030418,   34,    0
    29,    88,20030419,   51,    0
    29,    88,20030420,   80,    0
    29,    88,20030421,   88,    0
    29,    88,20030422,   89,    0
    29,    88,20030423,   28,    0
    29,    88,20030424,  -12,    0
    29,    88,20030425,  -25,    0
    29,    88,20030426,  -12,    0
    29,    88,20030427,   12,    0
    29,    88,20030428,   19,    0
    29,    88,20030429,   34,    0
    29,    88,20030430,   21,    0
    29,    88,20030501,   48,    0
    29,    88,20030502,   30,    0
    29,    88,20030503,   25,    0
    29,    88,20030504,   44,    0
    29,    88,20030505,   58,    0
    29,    88,20030506,   82,    0
    29,    88,20030507,   74,    0
    29,    88,20030508,   60,    0
    29,    88,20030509,   67,    0
    29,    88,20030510,  102,    0
    29,    88,20030511,  113,    0
    29,    88,20030512,   97,    0
    29,    88,20030513,  128,    0
    29,    88,20030514,  135,    0
    29,    88,20030515,  114,    0
    29,    88,20030516,   84,    0
    29,    88,20030517,  125,    0
    29,    88,20030518,  123,    0
    29,    88,20030519,   94,    0
    29,    88,20030520,   98,    0
    29,    88,20030521,  120,    0
    29,    88,20030522,  115,    0
    29,    88,20030523,  112,    0
    29,    88,20030524,   95,    0
    29,    88,20030525,  124,    0
    29,    88,20030526,  169,    0
    29,    88,20030527,  141,    0
    29,    88,20030528,  103,    0
    29,    88,20030529,  121,    0
    29,    88,20030530,  122,    0
    29,    88,20030531,   77,    0
    29,    88,20030601,   82,    0
    29,    88,20030602,   70,    0
    29,    88,20030603,  100,    0
    29,    88,20030604,  142,    0
    29,    88,20030605,  159,    0
    29,    88,20030606,   99,    0
    29,    88,20030607,  109,    0
    29,    88,20030608,  138,    0
    29,    88,20030609,  120,    0
    29,    88,20030610,   95,    0
    29,    88,20030611,   94,    0
    29,    88,20030612,  120,    0
    29,    88,20030613,   98,    0
    29,    88,20030614,   98,    0
    29,    88,20030615,   94,    0
    29,    88,20030616,   84,    0
    29,    88,20030617,   94,    0
    29,    88,20030618,  118,    0
    29,    88,20030619,  126,    0
    29,    88,20030620,  116,    0
    29,    88,20030621,  135,    0
    29,    88,20030622,  117,    0
    29,    88,20030623,  156,    0
    29,    88,20030624,  163,    0
    29,    88,20030625,  173,    0
    29,    88,20030626,  170,    0
    29,    88,20030627,  149,    0
    29,    88,20030628,  109,    0
    29,    88,20030629,  102,    0
    29,    88,20030630,  150,    0
    29,    88,20030701,  182,    0
    29,    88,20030702,  192,    0
    29,    88,20030703,  203,    0
    29,    88,20030704,  182,    0
    29,    88,20030705,  168,    0
    29,    88,20030706,  180,    0
    29,    88,20030707,  162,    0
    29,    88,20030708,  149,    0
    29,    88,20030709,  117,    0
    29,    88,20030710,  129,    0
    29,    88,20030711,  152,    0
    29,    88,20030712,  166,    0
    29,    88,20030713,  203,    0
    29,    88,20030714,  234,    0
    29,    88,20030715,  247,    0
    29,    88,20030716,  238,    0
    29,    88,20030717,  238,    0
    29,    88,20030718,  228,    0
    29,    88,20030719,  209,    0
    29,    88,20030720,  201,    0
    29,    88,20030721,  215,    0
    29,    88,20030722,  215,    0
    29,    88,20030723,  197,    0
    29,    88,20030724,  197,    0
    29,    88,20030725,  198,    0
    29,    88,20030726,  202,    0
    29,    88,20030727,  192,    0
    29,    88,20030728,  210,    0
    29,    88,20030729,  219,    0
    29,    88,20030730,  231,    0
    29,    88,20030731,  237,    0
    29,    88,20030801,  232,    0
    29,    88,20030802,  221,    0
    29,    88,20030803,  199,    0
    29,    88,20030804,  192,    0
    29,    88,20030805,  158,    0
    29,    88,20030806,  163,    0
    29,    88,20030807,  158,    0
    29,    88,20030808,  146,    0
    29,    88,20030809,  124,    0
    29,    88,20030810,  120,    0
    29,    88,20030811,  126,    0
    29,    88,20030812,  149,    0
    29,    88,20030813,  150,    0
    29,    88,20030814,  150,    0
    29,    88,20030815,  154,    0
    29,    88,20030816,  151,    0
    29,    88,20030817,  159,    0
    29,    88,20030818,  142,    0
    29,    88,20030819,  154,    0
    29,    88,20030820,  149,    0
    29,    88,20030821,  149,    0
    29,    88,20030822,  146,    0
    29,    88,20030823,  148,    0
    29,    88,20030824,  154,    0
    29,    88,20030825,  123,    0
    29,    88,20030826,  101,    0
    29,    88,20030827,   84,    0
    29,    88,20030828,   89,    0
    29,    88,20030829,   99,    0
    29,    88,20030830,  104,    0
    29,    88,20030831,   71,    0
    29,    88,20030901,   47,    0
    29,    88,20030902,   37,    0
    29,    88,20030903,   53,    0
    29,    88,20030904,  123,    0
    29,    88,20030905,  108,    0
    29,    88,20030906,  120,    0
    29,    88,20030907,  131,    0
    29,    88,20030908,  125,    0
    29,    88,20030909,  128,    0
    29,    88,20030910,  110,    0
    29,    88,20030911,   88,    0
    29,    88,20030912,  110,    0
    29,    88,20030913,  108,    0
    29,    88,20030914,  105,    0
    29,    88,20030915,  130,    0
    29,    88,20030916,  115,    0
    29,    88,20030917,   91,    0
    29,    88,20030918,  104,    0
    29,    88,20030919,  111,    0
    29,    88,20030920,   60,    0
    29,    88,20030921,   81,    0
    29,    88,20030922,  131,    0
    29,    88,20030923,  128,    0
    29,    88,20030924,   62,    0
    29,    88,20030925,   86,    0
    29,    88,20030926,  101,    0
    29,    88,20030927,  114,    0
    29,    88,20030928,   76,    0
    29,    88,20030929,   72,    0
    29,    88,20030930,   67,    0
    29,    88,20031001,   61,    0
    29,    88,20031002,   83,    0
    29,    88,20031003,   83,    0
    29,    88,20031004,   86,    0
    29,    88,20031005,   93,    0
    29,    88,20031006,   61,    0
    29,    88,20031007,   63,    0
    29,    88,20031008,   43,    0
    29,    88,20031009,   60,    0
    29,    88,20031010,   54,    0
    29,    88,20031011,   61,    0
    29,    88,20031012,   54,    0
    29,    88,20031013,   38,    0
    29,    88,20031014,   28,    0
    29,    88,20031015,    1,    0
    29,    88,20031016,    1,    0
    29,    88,20031017,   38,    0
    29,    88,20031018,   10,    0
    29,    88,20031019,  -15,    0
    29,    88,20031020,  -17,    0
    29,    88,20031021,  -33,    0
    29,    88,20031022,  -45,    0
    29,    88,20031023,  -43,    0
    29,    88,20031024,  -41,    0
    29,    88,20031025,  -33,    0
    29,    88,20031026,  -46,    0
    29,    88,20031027,  -45,    0
    29,    88,20031028,   34,    0
    29,    88,20031029,   21,    0
    29,    88,20031030,   21,    0
    29,    88,20031031,    8,    0
    29,    88,20031101,   21,    0
    29,    88,20031102,   19,    0
    29,    88,20031103,   42,    0
    29,    88,20031104,   57,    0
    29,    88,20031105,   53,    0
    29,    88,20031106,   71,    0
    29,    88,20031107,   53,    0
    29,    88,20031108,   -3,    0
    29,    88,20031109,  -25,    0
    29,    88,20031110,  -18,    0
    29,    88,20031111,   20,    0
    29,    88,20031112,   11,    0
    29,    88,20031113,   19,    0
    29,    88,20031114,   19,    0
    29,    88,20031115,   15,    0
    29,    88,20031116,    9,    0
    29,    88,20031117,   19,    0
    29,    88,20031118,   10,    0
    29,    88,20031119,  -10,    0
    29,    88,20031120,  -19,    0
    29,    88,20031121,  -38,    0
    29,    88,20031122,  -63,    0
    29,    88,20031123,  -61,    0
    29,    88,20031124,  -42,    0
    29,    88,20031125,  -50,    0
    29,    88,20031126,  -42,    0
    29,    88,20031127,   -6,    0
    29,    88,20031128,   17,    0
    29,    88,20031129,   23,    0
    29,    88,20031130,    4,    0
    29,    88,20031201,   22,    0
    29,    88,20031202,   25,    0
    29,    88,20031203,   24,    0
    29,    88,20031204,   33,    0
    29,    88,20031205,  -12,    0
    29,    88,20031206,  -56,    0
    29,    88,20031207,  -23,    0
    29,    88,20031208,   -4,    0
    29,    88,20031209,  -78,    0
    29,    88,20031210,    3,    0
    29,    88,20031211,   23,    0
    29,    88,20031212,  -29,    0
    29,    88,20031213,  -61,    0
    29,    88,20031214,  -43,    0
    29,    88,20031215,  -43,    0
    29,    88,20031216, -108,    0
    29,    88,20031217, -123,    0
    29,    88,20031218, -110,    0
    29,    88,20031219,   10,    0
    29,    88,20031220,  -85,    0
    29,    88,20031221, -130,    0
    29,    88,20031222, -119,    0
    29,    88,20031223, -215,    0
    29,    88,20031224, -102,    0
    29,    88,20031225,   20,    0
    29,    88,20031226,    7,    0
    29,    88,20031227,    0,    0
    29,    88,20031228,    4,    0
    29,    88,20031229,  -24,    0
    29,    88,20031230,  -39,    0
    29,    88,20031231,  -48,    0
    29,    88,20040101, -176,    0
    29,    88,20040102, -244,    0
    29,    88,20040103, -164,    0
    29,    88,20040104,  -77,    0
    29,    88,20040105,  -77,    0
    29,    88,20040106,  -85,    0
    29,    88,20040107,  -47,    0
    29,    88,20040108,  -55,    0
    29,    88,20040109,  -63,    0
    29,    88,20040110, -139,    0
    29,    88,20040111, -143,    0
    29,    88,20040112,  -99,    0
    29,    88,20040113,  -39,    0
    29,    88,20040114,  -49,    0
    29,    88,20040115,  -71,    0
    29,    88,20040116,  -86,    0
    29,    88,20040117,  -63,    0
