EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAEXJOE, SWEDEN (STAID: 1)
Blended and updated with sources:35381 35405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     1, 35381,18620129,    1,    0
     1, 35381,18620130,    8,    0
     1, 35381,18620131,    4,    0
     1, 35381,18620201,  -56,    0
     1, 35381,18620202, -134,    0
     1, 35381,18620203,-9999,    9
     1, 35381,18620204,  -38,    0
     1, 35381,18620205,  -37,    0
     1, 35381,18620206, -142,    0
     1, 35381,18620207, -181,    0
     1, 35381,18620208, -134,    0
     1, 35381,18620209, -132,    0
     1, 35381,18620210,  -55,    0
     1, 35381,18620211,   -9,    0
     1, 35381,18620212,  -62,    0
     1, 35381,18620213,  -69,    0
     1, 35381,18620214,  -85,    0
     1, 35381,18620215,  -62,    0
     1, 35381,18620216,  -56,    0
     1, 35381,18620217,  -26,    0
     1, 35381,18620218,  -34,    0
     1, 35381,18620219,  -27,    0
     1, 35381,18620220,  -21,    0
     1, 35381,18620221,    2,    0
     1, 35381,18620222,    1,    0
     1, 35381,18620223,   -3,    0
     1, 35381,18620224,  -24,    0
     1, 35381,18620225,  -31,    0
     1, 35381,18620226,  -35,    0
     1, 35381,18620227,  -42,    0
     1, 35381,18620228,  -20,    0
     1, 35381,18620301,  -68,    0
     1, 35381,18620302,  -29,    0
     1, 35381,18620303,  -53,    0
     1, 35381,18620304,  -77,    0
     1, 35381,18620305,  -39,    0
     1, 35381,18620306,  -14,    0
     1, 35381,18620307,   27,    0
     1, 35381,18620308,   36,    0
     1, 35381,18620309,   36,    0
     1, 35381,18620310,   28,    0
     1, 35381,18620311,    2,    0
     1, 35381,18620312,   -3,    0
     1, 35381,18620313,  -12,    0
     1, 35381,18620314,    6,    0
     1, 35381,18620315,   -5,    0
     1, 35381,18620316,    2,    0
     1, 35381,18620317,    5,    0
     1, 35381,18620318,   -3,    0
     1, 35381,18620319,   -6,    0
     1, 35381,18620320,  -41,    0
     1, 35381,18620321,  -58,    0
     1, 35381,18620322,  -54,    0
     1, 35381,18620323,  -93,    0
     1, 35381,18620324,  -73,    0
     1, 35381,18620325,  -36,    0
     1, 35381,18620326,  -30,    0
     1, 35381,18620327,   -7,    0
     1, 35381,18620328,   -7,    0
     1, 35381,18620329,  -23,    0
     1, 35381,18620330,  -38,    0
     1, 35381,18620331,  -32,    0
     1, 35381,18620401,   -3,    0
     1, 35381,18620402,   23,    0
     1, 35381,18620403,   63,    0
     1, 35381,18620404,   74,    0
     1, 35381,18620405,   23,    0
     1, 35381,18620406,   26,    0
     1, 35381,18620407,   19,    0
     1, 35381,18620408,   16,    0
     1, 35381,18620409,   13,    0
     1, 35381,18620410,   38,    0
     1, 35381,18620411,   26,    0
     1, 35381,18620412,   -4,    0
     1, 35381,18620413,    9,    0
     1, 35381,18620414,    6,    0
     1, 35381,18620415,   -4,    0
     1, 35381,18620416,   23,    0
     1, 35381,18620417,    5,    0
     1, 35381,18620418,   36,    0
     1, 35381,18620419,   65,    0
     1, 35381,18620420,-9999,    9
     1, 35381,18620421,   58,    0
     1, 35381,18620422,   42,    0
     1, 35381,18620423,   73,    0
     1, 35381,18620424,   68,    0
     1, 35381,18620425,   77,    0
     1, 35381,18620426,   75,    0
     1, 35381,18620427,   75,    0
     1, 35381,18620428,   84,    0
     1, 35381,18620429,   70,    0
     1, 35381,18620430,-9999,    9
     1, 35381,18620501,  119,    0
     1, 35381,18620502,  138,    0
     1, 35381,18620503,  112,    0
     1, 35381,18620504,   97,    0
     1, 35381,18620505,  107,    0
     1, 35381,18620506,  126,    0
     1, 35381,18620507,  149,    0
     1, 35381,18620508,  142,    0
     1, 35381,18620509,  120,    0
     1, 35381,18620510,  100,    0
     1, 35381,18620511,   91,    0
     1, 35381,18620512,  100,    0
     1, 35381,18620513,  108,    0
     1, 35381,18620514,   92,    0
     1, 35381,18620515,   92,    0
     1, 35381,18620516,   94,    0
     1, 35381,18620517,  122,    0
     1, 35381,18620518,  158,    0
     1, 35381,18620519,  168,    0
     1, 35381,18620520,  148,    0
     1, 35381,18620521,  159,    0
     1, 35381,18620522,  108,    0
     1, 35381,18620523,   85,    0
     1, 35381,18620524,  120,    0
     1, 35381,18620525,  113,    0
     1, 35381,18620526,   98,    0
     1, 35381,18620527,-9999,    9
     1, 35381,18620528,  116,    0
     1, 35381,18620529,  117,    0
     1, 35381,18620530,-9999,    9
     1, 35381,18620531,-9999,    9
     1, 35381,18620601,  123,    0
     1, 35381,18620602,  163,    0
     1, 35381,18620603,  155,    0
     1, 35381,18620604,-9999,    9
     1, 35381,18620605,  136,    0
     1, 35381,18620606,  145,    0
     1, 35381,18620607,  167,    0
     1, 35381,18620608,  137,    0
     1, 35381,18620609,  148,    0
     1, 35381,18620610,  103,    0
     1, 35381,18620611,  121,    0
     1, 35381,18620612,  102,    0
     1, 35381,18620613,  110,    0
     1, 35381,18620614,  127,    0
     1, 35381,18620615,  135,    0
     1, 35381,18620616,  136,    0
     1, 35381,18620617,  147,    0
     1, 35381,18620618,  121,    0
     1, 35381,18620619,  159,    0
     1, 35381,18620620,  116,    0
     1, 35381,18620621,   98,    0
     1, 35381,18620622,   95,    0
     1, 35381,18620623,  106,    0
     1, 35381,18620624,   87,    0
     1, 35381,18620625,  106,    0
     1, 35381,18620626,  154,    0
     1, 35381,18620627,  130,    0
     1, 35381,18620628,  114,    0
     1, 35381,18620629,  120,    0
     1, 35381,18620630,  123,    0
     1, 35381,18620701,  103,    0
     1, 35381,18620702,  111,    0
     1, 35381,18620703,   87,    0
     1, 35381,18620704,  131,    0
     1, 35381,18620705,  120,    0
     1, 35381,18620706,  125,    0
     1, 35381,18620707,  130,    0
     1, 35381,18620708,  131,    0
     1, 35381,18620709,  133,    0
     1, 35381,18620710,  130,    0
     1, 35381,18620711,  131,    0
     1, 35381,18620712,  121,    0
     1, 35381,18620713,  140,    0
     1, 35381,18620714,  157,    0
     1, 35381,18620715,  144,    0
     1, 35381,18620716,  140,    0
     1, 35381,18620717,  135,    0
     1, 35381,18620718,  177,    0
     1, 35381,18620719,-9999,    9
     1, 35381,18620720,  126,    0
     1, 35381,18620721,  135,    0
     1, 35381,18620722,  125,    0
     1, 35381,18620723,  111,    0
     1, 35381,18620724,  139,    0
     1, 35381,18620725,  137,    0
     1, 35381,18620726,  117,    0
     1, 35381,18620727,  149,    0
     1, 35381,18620728,  138,    0
     1, 35381,18620729,  136,    0
     1, 35381,18620730,  119,    0
     1, 35381,18620731,  132,    0
     1, 35381,18620801,  143,    0
     1, 35381,18620802,  162,    0
     1, 35381,18620803,  144,    0
     1, 35381,18620804,  146,    0
     1, 35381,18620805,  157,    0
     1, 35381,18620806,  169,    0
     1, 35381,18620807,  148,    0
     1, 35381,18620808,  160,    0
     1, 35381,18620809,  143,    0
     1, 35381,18620810,  145,    0
     1, 35381,18620811,  134,    0
     1, 35381,18620812,  137,    0
     1, 35381,18620813,  135,    0
     1, 35381,18620814,  133,    0
     1, 35381,18620815,  142,    0
     1, 35381,18620816,  175,    0
     1, 35381,18620817,  165,    0
     1, 35381,18620818,  150,    0
     1, 35381,18620819,  172,    0
     1, 35381,18620820,  161,    0
     1, 35381,18620821,  173,    0
     1, 35381,18620822,  146,    0
     1, 35381,18620823,  145,    0
     1, 35381,18620824,  138,    0
     1, 35381,18620825,  120,    0
     1, 35381,18620826,  112,    0
     1, 35381,18620827,  119,    0
     1, 35381,18620828,  120,    0
     1, 35381,18620829,  124,    0
     1, 35381,18620830,  144,    0
     1, 35381,18620831,  110,    0
     1, 35381,18620901,  107,    0
     1, 35381,18620902,  125,    0
     1, 35381,18620903,  161,    0
     1, 35381,18620904,  164,    0
     1, 35381,18620905,  173,    0
     1, 35381,18620906,  165,    0
     1, 35381,18620907,  152,    0
     1, 35381,18620908,  151,    0
     1, 35381,18620909,  144,    0
     1, 35381,18620910,  145,    0
     1, 35381,18620911,  101,    0
     1, 35381,18620912,   87,    0
     1, 35381,18620913,  107,    0
     1, 35381,18620914,  118,    0
     1, 35381,18620915,  132,    0
     1, 35381,18620916,  111,    0
     1, 35381,18620917,   92,    0
     1, 35381,18620918,   72,    0
     1, 35381,18620919,  125,    0
     1, 35381,18620920,  126,    0
     1, 35381,18620921,   67,    0
     1, 35381,18620922,   46,    0
     1, 35381,18620923,   69,    0
     1, 35381,18620924,   58,    0
     1, 35381,18620925,   41,    0
     1, 35381,18620926,   72,    0
     1, 35381,18620927,   95,    0
     1, 35381,18620928,   95,    0
     1, 35381,18620929,  137,    0
     1, 35381,18620930,  144,    0
     1, 35381,18621001,  130,    0
     1, 35381,18621002,  116,    0
     1, 35381,18621003,  135,    0
     1, 35381,18621004,   96,    0
     1, 35381,18621005,   68,    0
     1, 35381,18621006,   63,    0
     1, 35381,18621007,   85,    0
     1, 35381,18621008,   95,    0
     1, 35381,18621009,   95,    0
     1, 35381,18621010,   86,    0
     1, 35381,18621011,   83,    0
     1, 35381,18621012,   80,    0
     1, 35381,18621013,   87,    0
     1, 35381,18621014,   56,    0
     1, 35381,18621015,   52,    0
     1, 35381,18621016,   84,    0
     1, 35381,18621017,   94,    0
     1, 35381,18621018,   68,    0
     1, 35381,18621019,   55,    0
     1, 35381,18621020,   56,    0
     1, 35381,18621021,   60,    0
     1, 35381,18621022,   70,    0
     1, 35381,18621023,   66,    0
     1, 35381,18621024,   57,    0
     1, 35381,18621025,   56,    0
     1, 35381,18621026,   72,    0
     1, 35381,18621027,   53,    0
     1, 35381,18621028,   76,    0
     1, 35381,18621029,   58,    0
     1, 35381,18621030,   39,    0
     1, 35381,18621031,   53,    0
     1, 35381,18621101,   63,    0
     1, 35381,18621102,   53,    0
     1, 35381,18621103,   55,    0
     1, 35381,18621104,   49,    0
     1, 35381,18621105,   51,    0
     1, 35381,18621106,   33,    0
     1, 35381,18621107,   17,    0
     1, 35381,18621108,   21,    0
     1, 35381,18621109,   41,    0
     1, 35381,18621110,   63,    0
     1, 35381,18621111,   64,    0
     1, 35381,18621112,   55,    0
     1, 35381,18621113,   58,    0
     1, 35381,18621114,   43,    0
     1, 35381,18621115,   19,    0
     1, 35381,18621116,   -3,    0
     1, 35381,18621117,   -1,    0
     1, 35381,18621118,    0,    0
     1, 35381,18621119,   10,    0
     1, 35381,18621120,  -42,    0
     1, 35381,18621121,  -42,    0
     1, 35381,18621122,  -31,    0
     1, 35381,18621123,  -10,    0
     1, 35381,18621124,  -25,    0
     1, 35381,18621125,    4,    0
     1, 35381,18621126,   19,    0
     1, 35381,18621127,   24,    0
     1, 35381,18621128,   26,    0
     1, 35381,18621129,   11,    0
     1, 35381,18621130,-9999,    9
     1, 35381,18621201,-9999,    9
     1, 35381,18621202,-9999,    9
     1, 35381,18621203,-9999,    9
     1, 35381,18621204,  -20,    0
     1, 35381,18621205,  -53,    0
     1, 35381,18621206,  -23,    0
     1, 35381,18621207,   -5,    0
     1, 35381,18621208,  -29,    0
     1, 35381,18621209,  -61,    0
     1, 35381,18621210,  -76,    0
     1, 35381,18621211,  -67,    0
     1, 35381,18621212,-9999,    9
     1, 35381,18621213,  -52,    0
     1, 35381,18621214,  -26,    0
     1, 35381,18621215,    4,    0
     1, 35381,18621216,   -9,    0
     1, 35381,18621217,    9,    0
     1, 35381,18621218,   -3,    0
     1, 35381,18621219,   13,    0
     1, 35381,18621220,    8,    0
     1, 35381,18621221,  -10,    0
     1, 35381,18621222,  -44,    0
     1, 35381,18621223,  -32,    0
     1, 35381,18621224,   13,    0
     1, 35381,18621225,   34,    0
     1, 35381,18621226,   25,    0
     1, 35381,18621227,  -36,    0
     1, 35381,18621228,   19,    0
     1, 35381,18621229,   32,    0
     1, 35381,18621230,   27,    0
     1, 35381,18621231,   26,    0
     1, 35381,18630101,   33,    0
     1, 35381,18630102,   39,    0
     1, 35381,18630103,   27,    0
     1, 35381,18630104,   19,    0
     1, 35381,18630105,    6,    0
     1, 35381,18630106,   -1,    0
     1, 35381,18630107,    4,    0
     1, 35381,18630108,    9,    0
     1, 35381,18630109,    9,    0
     1, 35381,18630110,    3,    0
     1, 35381,18630111,    5,    0
     1, 35381,18630112,    7,    0
     1, 35381,18630113,    3,    0
     1, 35381,18630114,    6,    0
     1, 35381,18630115,   16,    0
     1, 35381,18630116,   37,    0
     1, 35381,18630117,   -9,    0
     1, 35381,18630118,   -7,    0
     1, 35381,18630119,   -2,    0
     1, 35381,18630120,    5,    0
     1, 35381,18630121,  -38,    0
     1, 35381,18630122,  -49,    0
     1, 35381,18630123,   35,    0
     1, 35381,18630124,   19,    0
     1, 35381,18630125,   25,    0
     1, 35381,18630126,   37,    0
     1, 35381,18630127,   37,    0
     1, 35381,18630128,    1,    0
     1, 35381,18630129,  -17,    0
     1, 35381,18630130,   41,    0
     1, 35381,18630131,   49,    0
     1, 35381,18630201,-9999,    9
     1, 35381,18630202,    2,    0
     1, 35381,18630203,   38,    0
     1, 35381,18630204,   33,    0
     1, 35381,18630205,   16,    0
     1, 35381,18630206,   48,    0
     1, 35381,18630207,   46,    0
     1, 35381,18630208,    4,    0
     1, 35381,18630209,  -46,    0
     1, 35381,18630210,   -8,    0
     1, 35381,18630211,   37,    0
     1, 35381,18630212,   30,    0
     1, 35381,18630213,    9,    0
     1, 35381,18630214,   -6,    0
     1, 35381,18630215,  -15,    0
     1, 35381,18630216,   10,    0
     1, 35381,18630217,    6,    0
     1, 35381,18630218,   30,    0
     1, 35381,18630219,  -34,    0
     1, 35381,18630220,  -26,    0
     1, 35381,18630221,   -7,    0
     1, 35381,18630222,    5,    0
     1, 35381,18630223,   -8,    0
     1, 35381,18630224,  -17,    0
     1, 35381,18630225,   27,    0
     1, 35381,18630226,   34,    0
     1, 35381,18630227,   54,    0
     1, 35381,18630228,   37,    0
     1, 35381,18630301,   -1,    0
     1, 35381,18630302,   31,    0
     1, 35381,18630303,   20,    0
     1, 35381,18630304,   14,    0
     1, 35381,18630305,    9,    0
     1, 35381,18630306,   23,    0
     1, 35381,18630307,   10,    0
     1, 35381,18630308,  -44,    0
     1, 35381,18630309,  -88,    0
     1, 35381,18630310,  -71,    0
     1, 35381,18630311,  -35,    0
     1, 35381,18630312,   -1,    0
     1, 35381,18630313,    5,    0
     1, 35381,18630314,   22,    0
     1, 35381,18630315,   18,    0
     1, 35381,18630316,   17,    0
     1, 35381,18630317,   14,    0
     1, 35381,18630318,   14,    0
     1, 35381,18630319,    6,    0
     1, 35381,18630320,   17,    0
     1, 35381,18630321,   29,    0
     1, 35381,18630322,   27,    0
     1, 35381,18630323,   58,    0
     1, 35381,18630324,   52,    0
     1, 35381,18630325,   40,    0
     1, 35381,18630326,   33,    0
     1, 35381,18630327,   15,    0
     1, 35381,18630328,   -6,    0
     1, 35381,18630329,  -14,    0
     1, 35381,18630330,  -27,    0
     1, 35381,18630331,  -12,    0
     1, 35381,18630401,   17,    0
     1, 35381,18630402,   21,    0
     1, 35381,18630403,   -4,    0
     1, 35381,18630404,    8,    0
     1, 35381,18630405,   45,    0
     1, 35381,18630406,   72,    0
     1, 35381,18630407,   95,    0
     1, 35381,18630408,   69,    0
     1, 35381,18630409,   48,    0
     1, 35381,18630410,   54,    0
     1, 35381,18630411,   56,    0
     1, 35381,18630412,   66,    0
     1, 35381,18630413,   84,    0
     1, 35381,18630414,   72,    0
     1, 35381,18630415,   84,    0
     1, 35381,18630416,   69,    0
     1, 35381,18630417,   67,    0
     1, 35381,18630418,   85,    0
     1, 35381,18630419,   87,    0
     1, 35381,18630420,   87,    0
     1, 35381,18630421,   85,    0
     1, 35381,18630422,   65,    0
     1, 35381,18630423,   33,    0
     1, 35381,18630424,   38,    0
     1, 35381,18630425,   33,    0
     1, 35381,18630426,   28,    0
     1, 35381,18630427,   36,    0
     1, 35381,18630428,   42,    0
     1, 35381,18630429,   47,    0
     1, 35381,18630430,   43,    0
     1, 35381,18630501,   46,    0
     1, 35381,18630502,   76,    0
     1, 35381,18630503,   84,    0
     1, 35381,18630504,   93,    0
     1, 35381,18630505,  104,    0
     1, 35381,18630506,   62,    0
     1, 35381,18630507,   96,    0
     1, 35381,18630508,   56,    0
     1, 35381,18630509,  111,    0
     1, 35381,18630510,  101,    0
     1, 35381,18630511,  102,    0
     1, 35381,18630512,  103,    0
     1, 35381,18630513,  140,    0
     1, 35381,18630514,  120,    0
     1, 35381,18630515,  118,    0
     1, 35381,18630516,  116,    0
     1, 35381,18630517,  138,    0
     1, 35381,18630518,  135,    0
     1, 35381,18630519,   80,    0
     1, 35381,18630520,   77,    0
     1, 35381,18630521,   74,    0
     1, 35381,18630522,   64,    0
     1, 35381,18630523,   72,    0
     1, 35381,18630524,   67,    0
     1, 35381,18630525,   71,    0
     1, 35381,18630526,  103,    0
     1, 35381,18630527,   68,    0
     1, 35381,18630528,   76,    0
     1, 35381,18630529,   96,    0
     1, 35381,18630530,  112,    0
     1, 35381,18630531,   91,    0
     1, 35381,18630601,  102,    0
     1, 35381,18630602,   98,    0
     1, 35381,18630603,  139,    0
     1, 35381,18630604,  140,    0
     1, 35381,18630605,  117,    0
     1, 35381,18630606,  116,    0
     1, 35381,18630607,  117,    0
     1, 35381,18630608,  113,    0
     1, 35381,18630609,  115,    0
     1, 35381,18630610,  138,    0
     1, 35381,18630611,  189,    0
     1, 35381,18630612,  168,    0
     1, 35381,18630613,  187,    0
     1, 35381,18630614,  125,    0
     1, 35381,18630615,  123,    0
     1, 35381,18630616,  125,    0
     1, 35381,18630617,  146,    0
     1, 35381,18630618,  142,    0
     1, 35381,18630619,  158,    0
     1, 35381,18630620,-9999,    9
     1, 35381,18630621,  158,    0
     1, 35381,18630622,  176,    0
     1, 35381,18630623,  192,    0
     1, 35381,18630624,  182,    0
     1, 35381,18630625,  208,    0
     1, 35381,18630626,  150,    0
     1, 35381,18630627,  144,    0
     1, 35381,18630628,  148,    0
     1, 35381,18630629,  149,    0
     1, 35381,18630630,  140,    0
     1, 35381,18630701,  144,    0
     1, 35381,18630702,  158,    0
     1, 35381,18630703,  133,    0
     1, 35381,18630704,  105,    0
     1, 35381,18630705,  135,    0
     1, 35381,18630706,  172,    0
     1, 35381,18630707,  174,    0
     1, 35381,18630708,  174,    0
