EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    58,   217,19830309,  -52,    0
    58,   217,19830310,  -60,    0
    58,   217,19830311,  -74,    0
    58,   217,19830312,  -74,    0
    58,   217,19830313,  -52,    0
    58,   217,19830314,  -45,    0
    58,   217,19830315,  -74,    0
    58,   217,19830316,  -62,    0
    58,   217,19830317,  -34,    0
    58,   217,19830318,  -66,    0
    58,   217,19830319,  -66,    0
    58,   217,19830320,  -65,    0
    58,   217,19830321,  -50,    0
    58,   217,19830322, -120,    0
    58,   217,19830323, -106,    0
    58,   217,19830324,  -71,    0
    58,   217,19830325, -131,    0
    58,   217,19830326, -163,    0
    58,   217,19830327, -137,    0
    58,   217,19830328, -111,    0
    58,   217,19830329, -101,    0
    58,   217,19830330,  -88,    0
    58,   217,19830331,  -76,    0
    58,   217,19830401,  -74,    0
    58,   217,19830402,  -92,    0
    58,   217,19830403, -109,    0
    58,   217,19830404, -110,    0
    58,   217,19830405, -140,    0
    58,   217,19830406,  -96,    0
    58,   217,19830407,  -78,    0
    58,   217,19830408,  -39,    0
    58,   217,19830409,  -33,    0
    58,   217,19830410,  -23,    0
    58,   217,19830411,  -42,    0
    58,   217,19830412, -126,    0
    58,   217,19830413, -160,    0
    58,   217,19830414, -143,    0
    58,   217,19830415, -114,    0
    58,   217,19830416,  -62,    0
    58,   217,19830417,    0,    0
    58,   217,19830418,   -4,    0
    58,   217,19830419,  -28,    0
    58,   217,19830420,  -24,    0
    58,   217,19830421,  -10,    0
    58,   217,19830422,  -36,    0
    58,   217,19830423,  -18,    0
    58,   217,19830424,  -45,    0
    58,   217,19830425,  -42,    0
    58,   217,19830426,  -37,    0
    58,   217,19830427,  -50,    0
    58,   217,19830428,  -42,    0
    58,   217,19830429,  -34,    0
    58,   217,19830430,  -30,    0
    58,   217,19830501,  -46,    0
    58,   217,19830502,  -80,    0
    58,   217,19830503,  -66,    0
    58,   217,19830504,  -66,    0
    58,   217,19830505,  -48,    0
    58,   217,19830506,  -29,    0
    58,   217,19830507,  -14,    0
    58,   217,19830508,  -62,    0
    58,   217,19830509,  -78,    0
    58,   217,19830510,  -57,    0
    58,   217,19830511,  -52,    0
    58,   217,19830512,  -25,    0
    58,   217,19830513,  -14,    0
    58,   217,19830514,   -2,    0
    58,   217,19830515,   -6,    0
    58,   217,19830516,  -15,    0
    58,   217,19830517,    3,    0
    58,   217,19830518,  -30,    0
    58,   217,19830519,  -57,    0
    58,   217,19830520,   -6,    0
    58,   217,19830521,    4,    0
    58,   217,19830522,  -31,    0
    58,   217,19830523,  -24,    0
    58,   217,19830524,  -74,    0
    58,   217,19830525,  -68,    0
    58,   217,19830526,  -79,    0
    58,   217,19830527,  -66,    0
    58,   217,19830528,  -49,    0
    58,   217,19830529,  -45,    0
    58,   217,19830530,  -25,    0
    58,   217,19830531,   14,    0
    58,   217,19830601,   46,    0
    58,   217,19830602,    6,    0
    58,   217,19830603,   27,    0
    58,   217,19830604,   52,    0
    58,   217,19830605,   46,    0
    58,   217,19830606,   10,    0
    58,   217,19830607,   53,    0
    58,   217,19830608,   73,    0
    58,   217,19830609,   34,    0
    58,   217,19830610,   14,    0
    58,   217,19830611,   -6,    0
    58,   217,19830612,   17,    0
    58,   217,19830613,   -9,    0
    58,   217,19830614,  -23,    0
    58,   217,19830615,  -62,    0
    58,   217,19830616,  -82,    0
    58,   217,19830617,  -62,    0
    58,   217,19830618,  -48,    0
    58,   217,19830619,   -8,    0
    58,   217,19830620,    7,    0
    58,   217,19830621,   18,    0
    58,   217,19830622,    8,    0
    58,   217,19830623,   35,    0
    58,   217,19830624,   27,    0
    58,   217,19830625,   34,    0
    58,   217,19830626,   32,    0
    58,   217,19830627,   20,    0
    58,   217,19830628,  -15,    0
    58,   217,19830629,  -10,    0
    58,   217,19830630,   24,    0
    58,   217,19830701,  -18,    0
    58,   217,19830702,   16,    0
    58,   217,19830703,   51,    0
    58,   217,19830704,   51,    0
    58,   217,19830705,   54,    0
    58,   217,19830706,   55,    0
    58,   217,19830707,   48,    0
    58,   217,19830708,   46,    0
    58,   217,19830709,   63,    0
    58,   217,19830710,   69,    0
    58,   217,19830711,   54,    0
    58,   217,19830712,   40,    0
    58,   217,19830713,   29,    0
    58,   217,19830714,   11,    0
    58,   217,19830715,   36,    0
    58,   217,19830716,   53,    0
    58,   217,19830717,   82,    0
    58,   217,19830718,   76,    0
    58,   217,19830719,   79,    0
    58,   217,19830720,   53,    0
    58,   217,19830721,   47,    0
    58,   217,19830722,   92,    0
    58,   217,19830723,   94,    0
    58,   217,19830724,   55,    0
    58,   217,19830725,   78,    0
    58,   217,19830726,  123,    0
    58,   217,19830727,  128,    0
    58,   217,19830728,  116,    0
    58,   217,19830729,   40,    0
    58,   217,19830730,   89,    0
    58,   217,19830731,  120,    0
    58,   217,19830801,   92,    0
    58,   217,19830802,   18,    0
    58,   217,19830803,  -44,    0
    58,   217,19830804,  -42,    0
    58,   217,19830805,  -31,    0
    58,   217,19830806,  -28,    0
    58,   217,19830807,  -12,    0
    58,   217,19830808,   28,    0
    58,   217,19830809,   58,    0
    58,   217,19830810,   31,    0
    58,   217,19830811,   16,    0
    58,   217,19830812,   16,    0
    58,   217,19830813,   -8,    0
    58,   217,19830814,   20,    0
    58,   217,19830815,   58,    0
    58,   217,19830816,   43,    0
    58,   217,19830817,   18,    0
    58,   217,19830818,   43,    0
    58,   217,19830819,   56,    0
    58,   217,19830820,   52,    0
    58,   217,19830821,   48,    0
    58,   217,19830822,   45,    0
    58,   217,19830823,   54,    0
    58,   217,19830824,   36,    0
    58,   217,19830825,   37,    0
    58,   217,19830826,   58,    0
    58,   217,19830827,   73,    0
    58,   217,19830828,   70,    0
    58,   217,19830829,   38,    0
    58,   217,19830830,   49,    0
    58,   217,19830831,   55,    0
    58,   217,19830901,   50,    0
    58,   217,19830902,   27,    0
    58,   217,19830903,  -21,    0
    58,   217,19830904,  -34,    0
    58,   217,19830905,   25,    0
    58,   217,19830906,    6,    0
    58,   217,19830907,  -42,    0
    58,   217,19830908,    5,    0
    58,   217,19830909,   49,    0
    58,   217,19830910,   47,    0
    58,   217,19830911,  -42,    0
    58,   217,19830912,  -60,    0
    58,   217,19830913,  -43,    0
    58,   217,19830914,   16,    0
    58,   217,19830915,   42,    0
    58,   217,19830916,  -38,    0
    58,   217,19830917,  -55,    0
    58,   217,19830918,  -16,    0
    58,   217,19830919,   20,    0
    58,   217,19830920,   19,    0
    58,   217,19830921,   36,    0
    58,   217,19830922,   20,    0
    58,   217,19830923,   54,    0
    58,   217,19830924,   58,    0
    58,   217,19830925,   11,    0
    58,   217,19830926,   37,    0
    58,   217,19830927,   80,    0
    58,   217,19830928,   81,    0
    58,   217,19830929,   50,    0
    58,   217,19830930,    4,    0
    58,   217,19831001,   -2,    0
    58,   217,19831002,   -9,    0
    58,   217,19831003,   23,    0
    58,   217,19831004,   70,    0
    58,   217,19831005,   34,    0
    58,   217,19831006,   -4,    0
    58,   217,19831007,  -16,    0
    58,   217,19831008,  -35,    0
    58,   217,19831009,  -24,    0
    58,   217,19831010,   24,    0
    58,   217,19831011,  -55,    0
    58,   217,19831012,  -89,    0
    58,   217,19831013,   20,    0
    58,   217,19831014,   -1,    0
    58,   217,19831015,  -10,    0
    58,   217,19831016,  -20,    0
    58,   217,19831017, -101,    0
    58,   217,19831018,  -51,    0
    58,   217,19831019,  -10,    0
    58,   217,19831020,  -35,    0
    58,   217,19831021,  -88,    0
    58,   217,19831022,  -78,    0
    58,   217,19831023,  -26,    0
    58,   217,19831024,  -40,    0
    58,   217,19831025,  -61,    0
    58,   217,19831026,   -7,    0
    58,   217,19831027,   25,    0
    58,   217,19831028,  -27,    0
    58,   217,19831029,  -44,    0
    58,   217,19831030,  -33,    0
    58,   217,19831031,  -84,    0
    58,   217,19831101,  -42,    0
    58,   217,19831102,   18,    0
    58,   217,19831103,   -4,    0
    58,   217,19831104,  -19,    0
    58,   217,19831105,  -28,    0
    58,   217,19831106,  -32,    0
    58,   217,19831107,  -20,    0
    58,   217,19831108,    8,    0
    58,   217,19831109,   20,    0
    58,   217,19831110,   26,    0
    58,   217,19831111,  -24,    0
    58,   217,19831112,  -23,    0
    58,   217,19831113,  -82,    0
    58,   217,19831114, -135,    0
    58,   217,19831115, -120,    0
    58,   217,19831116,  -98,    0
    58,   217,19831117,  -74,    0
    58,   217,19831118,  -52,    0
    58,   217,19831119,  -50,    0
    58,   217,19831120,  -56,    0
    58,   217,19831121, -131,    0
    58,   217,19831122,  -96,    0
    58,   217,19831123,  -74,    0
    58,   217,19831124,  -56,    0
    58,   217,19831125,  -45,    0
    58,   217,19831126,  -32,    0
    58,   217,19831127,  -72,    0
    58,   217,19831128,  -89,    0
    58,   217,19831129, -134,    0
    58,   217,19831130, -165,    0
    58,   217,19831201, -198,    0
    58,   217,19831202, -142,    0
    58,   217,19831203,  -78,    0
    58,   217,19831204,  -60,    0
    58,   217,19831205,  -37,    0
    58,   217,19831206, -126,    0
    58,   217,19831207, -187,    0
    58,   217,19831208, -156,    0
    58,   217,19831209,  -61,    0
    58,   217,19831210, -110,    0
    58,   217,19831211, -193,    0
    58,   217,19831212, -129,    0
    58,   217,19831213, -118,    0
    58,   217,19831214,  -60,    0
    58,   217,19831215,  -69,    0
    58,   217,19831216,  -93,    0
    58,   217,19831217,  -98,    0
    58,   217,19831218, -102,    0
    58,   217,19831219,  -71,    0
    58,   217,19831220,  -83,    0
    58,   217,19831221,  -76,    0
    58,   217,19831222, -102,    0
    58,   217,19831223,  -44,    0
    58,   217,19831224,  -47,    0
    58,   217,19831225,   -2,    0
    58,   217,19831226,  -95,    0
    58,   217,19831227,  -78,    0
    58,   217,19831228,  -11,    0
    58,   217,19831229,  -29,    0
    58,   217,19831230,  -24,    0
    58,   217,19831231,  -88,    0
    58,   217,19840101,  -24,    0
    58,   217,19840102,  -31,    0
    58,   217,19840103,  -71,    0
    58,   217,19840104, -175,    0
    58,   217,19840105, -189,    0
    58,   217,19840106, -129,    0
    58,   217,19840107,  -98,    0
    58,   217,19840108, -167,    0
    58,   217,19840109, -180,    0
    58,   217,19840110, -192,    0
    58,   217,19840111,  -73,    0
    58,   217,19840112, -123,    0
    58,   217,19840113, -106,    0
    58,   217,19840114,  -56,    0
    58,   217,19840115, -159,    0
    58,   217,19840116, -130,    0
    58,   217,19840117, -110,    0
    58,   217,19840118, -181,    0
    58,   217,19840119, -121,    0
    58,   217,19840120, -145,    0
    58,   217,19840121, -112,    0
    58,   217,19840122, -118,    0
    58,   217,19840123, -126,    0
    58,   217,19840124, -174,    0
    58,   217,19840125, -198,    0
    58,   217,19840126,  -85,    0
    58,   217,19840127, -100,    0
    58,   217,19840128, -122,    0
    58,   217,19840129, -122,    0
    58,   217,19840130, -130,    0
    58,   217,19840131, -121,    0
    58,   217,19840201, -147,    0
    58,   217,19840202, -114,    0
    58,   217,19840203, -107,    0
    58,   217,19840204, -106,    0
    58,   217,19840205,  -80,    0
    58,   217,19840206, -116,    0
    58,   217,19840207, -124,    0
    58,   217,19840208, -148,    0
    58,   217,19840209, -178,    0
    58,   217,19840210, -191,    0
    58,   217,19840211, -168,    0
    58,   217,19840212, -181,    0
    58,   217,19840213, -158,    0
    58,   217,19840214, -165,    0
    58,   217,19840215, -189,    0
    58,   217,19840216, -180,    0
    58,   217,19840217, -153,    0
    58,   217,19840218, -136,    0
    58,   217,19840219, -148,    0
    58,   217,19840220, -154,    0
    58,   217,19840221, -129,    0
    58,   217,19840222, -138,    0
    58,   217,19840223, -143,    0
    58,   217,19840224, -123,    0
    58,   217,19840225, -106,    0
    58,   217,19840226, -102,    0
    58,   217,19840227, -132,    0
    58,   217,19840228, -132,    0
    58,   217,19840229, -104,    0
    58,   217,19840301,  -89,    0
    58,   217,19840302, -136,    0
    58,   217,19840303, -192,    0
    58,   217,19840304, -155,    0
    58,   217,19840305, -134,    0
    58,   217,19840306, -114,    0
    58,   217,19840307, -122,    0
    58,   217,19840308, -190,    0
    58,   217,19840309, -211,    0
    58,   217,19840310, -139,    0
    58,   217,19840311, -139,    0
    58,   217,19840312, -130,    0
    58,   217,19840313, -113,    0
    58,   217,19840314,  -89,    0
    58,   217,19840315,  -90,    0
    58,   217,19840316, -102,    0
    58,   217,19840317, -102,    0
    58,   217,19840318, -123,    0
    58,   217,19840319, -118,    0
    58,   217,19840320, -113,    0
    58,   217,19840321, -112,    0
    58,   217,19840322, -105,    0
    58,   217,19840323, -119,    0
    58,   217,19840324,  -76,    0
    58,   217,19840325, -106,    0
    58,   217,19840326, -100,    0
    58,   217,19840327,  -95,    0
    58,   217,19840328,  -64,    0
    58,   217,19840329, -117,    0
    58,   217,19840330, -138,    0
    58,   217,19840331, -124,    0
    58,   217,19840401,  -75,    0
    58,   217,19840402, -134,    0
    58,   217,19840403, -154,    0
    58,   217,19840404, -145,    0
    58,   217,19840405, -111,    0
    58,   217,19840406, -103,    0
    58,   217,19840407,  -83,    0
    58,   217,19840408,  -93,    0
    58,   217,19840409, -106,    0
    58,   217,19840410,  -88,    0
    58,   217,19840411,  -93,    0
    58,   217,19840412, -108,    0
    58,   217,19840413,  -82,    0
    58,   217,19840414,   -8,    0
    58,   217,19840415,  -16,    0
    58,   217,19840416,  -94,    0
    58,   217,19840417, -136,    0
    58,   217,19840418, -128,    0
    58,   217,19840419,  -78,    0
    58,   217,19840420,  -45,    0
    58,   217,19840421,  -52,    0
    58,   217,19840422,  -36,    0
    58,   217,19840423,  -32,    0
    58,   217,19840424,  -61,    0
    58,   217,19840425,  -45,    0
    58,   217,19840426,  -53,    0
    58,   217,19840427,  -96,    0
    58,   217,19840428, -155,    0
    58,   217,19840429, -136,    0
    58,   217,19840430, -106,    0
    58,   217,19840501,  -68,    0
    58,   217,19840502,  -22,    0
    58,   217,19840503,  -23,    0
    58,   217,19840504,  -21,    0
    58,   217,19840505,   -8,    0
    58,   217,19840506,   -5,    0
    58,   217,19840507,  -32,    0
    58,   217,19840508, -101,    0
    58,   217,19840509,  -79,    0
    58,   217,19840510,  -97,    0
    58,   217,19840511,  -77,    0
    58,   217,19840512,  -42,    0
    58,   217,19840513,  -48,    0
    58,   217,19840514,  -52,    0
    58,   217,19840515,  -41,    0
    58,   217,19840516,  -34,    0
    58,   217,19840517,  -48,    0
    58,   217,19840518,  -27,    0
    58,   217,19840519,  -30,    0
    58,   217,19840520,  -20,    0
    58,   217,19840521,  -50,    0
    58,   217,19840522,  -54,    0
    58,   217,19840523,  -60,    0
    58,   217,19840524,  -56,    0
    58,   217,19840525,  -52,    0
    58,   217,19840526,  -38,    0
    58,   217,19840527,  -52,    0
    58,   217,19840528,  -87,    0
    58,   217,19840529,  -73,    0
    58,   217,19840530,  -67,    0
    58,   217,19840531,  -38,    0
    58,   217,19840601,  -20,    0
    58,   217,19840602,    8,    0
    58,   217,19840603,   17,    0
    58,   217,19840604,  -32,    0
    58,   217,19840605,  -35,    0
    58,   217,19840606,  -49,    0
    58,   217,19840607,  -49,    0
    58,   217,19840608,  -56,    0
    58,   217,19840609,  -32,    0
    58,   217,19840610,  -20,    0
    58,   217,19840611,  -29,    0
    58,   217,19840612,  -30,    0
    58,   217,19840613,   -5,    0
    58,   217,19840614,   10,    0
    58,   217,19840615,  -18,    0
    58,   217,19840616,  -40,    0
    58,   217,19840617,  -12,    0
    58,   217,19840618,    5,    0
    58,   217,19840619,   23,    0
    58,   217,19840620,   48,    0
    58,   217,19840621,   18,    0
    58,   217,19840622,    8,    0
    58,   217,19840623,  -15,    0
    58,   217,19840624,  -48,    0
    58,   217,19840625,  -36,    0
    58,   217,19840626,  -20,    0
    58,   217,19840627,   18,    0
    58,   217,19840628,    0,    0
    58,   217,19840629,  -35,    0
    58,   217,19840630,  -27,    0
    58,   217,19840701,   32,    0
    58,   217,19840702,  -10,    0
    58,   217,19840703,  -66,    0
    58,   217,19840704,  -61,    0
    58,   217,19840705,  -46,    0
    58,   217,19840706,  -24,    0
    58,   217,19840707,    6,    0
    58,   217,19840708,   49,    0
    58,   217,19840709,   69,    0
    58,   217,19840710,   97,    0
    58,   217,19840711,  121,    0
    58,   217,19840712,   87,    0
    58,   217,19840713,   42,    0
    58,   217,19840714,   22,    0
    58,   217,19840715,   -8,    0
    58,   217,19840716,  -44,    0
    58,   217,19840717,  -47,    0
    58,   217,19840718,  -26,    0
    58,   217,19840719,   -4,    0
    58,   217,19840720,    6,    0
    58,   217,19840721,   30,    0
    58,   217,19840722,   32,    0
    58,   217,19840723,   28,    0
    58,   217,19840724,   27,    0
    58,   217,19840725,   20,    0
    58,   217,19840726,  -16,    0
    58,   217,19840727,  -29,    0
    58,   217,19840728,  -11,    0
    58,   217,19840729,   48,    0
    58,   217,19840730,   93,    0
    58,   217,19840731,   93,    0
    58,   217,19840801,   16,    0
    58,   217,19840802,   28,    0
    58,   217,19840803,   73,    0
    58,   217,19840804,   75,    0
    58,   217,19840805,   22,    0
    58,   217,19840806,   12,    0
    58,   217,19840807,   -5,    0
    58,   217,19840808,   15,    0
    58,   217,19840809,   30,    0
    58,   217,19840810,   15,    0
    58,   217,19840811,    7,    0
    58,   217,19840812,   10,    0
    58,   217,19840813,   22,    0
    58,   217,19840814,   -3,    0
    58,   217,19840815,   -3,    0
    58,   217,19840816,   -5,    0
    58,   217,19840817,   -5,    0
    58,   217,19840818,   -1,    0
    58,   217,19840819,    7,    0
    58,   217,19840820,   34,    0
    58,   217,19840821,   41,    0
    58,   217,19840822,   39,    0
    58,   217,19840823,   49,    0
    58,   217,19840824,   14,    0
    58,   217,19840825,    0,    0
    58,   217,19840826,    8,    0
    58,   217,19840827,    7,    0
    58,   217,19840828,   24,    0
    58,   217,19840829,   15,    0
    58,   217,19840830,   15,    0
    58,   217,19840831,   17,    0
    58,   217,19840901,   23,    0
    58,   217,19840902,   44,    0
    58,   217,19840903,   53,    0
    58,   217,19840904,   43,    0
    58,   217,19840905,  -16,    0
    58,   217,19840906,  -71,    0
    58,   217,19840907,  -60,    0
    58,   217,19840908,  -65,    0
    58,   217,19840909,  -31,    0
    58,   217,19840910,  -59,    0
    58,   217,19840911,  -47,    0
    58,   217,19840912,   -8,    0
    58,   217,19840913,   32,    0
    58,   217,19840914,   14,    0
    58,   217,19840915,  -20,    0
    58,   217,19840916,  -26,    0
    58,   217,19840917,  -22,    0
    58,   217,19840918,  -15,    0
    58,   217,19840919,    2,    0
    58,   217,19840920,   20,    0
    58,   217,19840921,   -2,    0
    58,   217,19840922,  -58,    0
    58,   217,19840923,  -46,    0
    58,   217,19840924,  -81,    0
    58,   217,19840925,  -84,    0
    58,   217,19840926,  -68,    0
    58,   217,19840927,  -42,    0
    58,   217,19840928,   -1,    0
    58,   217,19840929,    4,    0
    58,   217,19840930,   10,    0
    58,   217,19841001,    6,    0
    58,   217,19841002,  -70,    0
    58,   217,19841003,  -52,    0
    58,   217,19841004,  -45,    0
    58,   217,19841005,  -40,    0
    58,   217,19841006,  -55,    0
    58,   217,19841007,  -63,    0
    58,   217,19841008,  -48,    0
    58,   217,19841009,   14,    0
    58,   217,19841010,   30,    0
    58,   217,19841011,    8,    0
    58,   217,19841012,  -11,    0
    58,   217,19841013,   -9,    0
    58,   217,19841014,   13,    0
    58,   217,19841015,  -20,    0
    58,   217,19841016,   -6,    0
    58,   217,19841017,    5,    0
    58,   217,19841018,    4,    0
    58,   217,19841019,  -22,    0
    58,   217,19841020,  -30,    0
    58,   217,19841021,  -52,    0
    58,   217,19841022,  -10,    0
    58,   217,19841023,   -8,    0
    58,   217,19841024,  -18,    0
    58,   217,19841025,    9,    0
    58,   217,19841026,  -36,    0
    58,   217,19841027,  -52,    0
    58,   217,19841028,  -39,    0
    58,   217,19841029,   10,    0
    58,   217,19841030,   42,    0
    58,   217,19841031,   49,    0
    58,   217,19841101,   37,    0
    58,   217,19841102,   12,    0
    58,   217,19841103,  -24,    0
    58,   217,19841104,  -41,    0
    58,   217,19841105,  -24,    0
    58,   217,19841106,  -31,    0
    58,   217,19841107,  -21,    0
    58,   217,19841108,    9,    0
    58,   217,19841109,   33,    0
    58,   217,19841110,   11,    0
    58,   217,19841111,   18,    0
    58,   217,19841112,   -9,    0
    58,   217,19841113,  -13,    0
    58,   217,19841114,  -24,    0
    58,   217,19841115,  -50,    0
    58,   217,19841116,  -71,    0
    58,   217,19841117, -110,    0
    58,   217,19841118, -102,    0
    58,   217,19841119, -105,    0
    58,   217,19841120,  -89,    0
    58,   217,19841121,  -99,    0
    58,   217,19841122,  -43,    0
    58,   217,19841123,  -24,    0
    58,   217,19841124,  -64,    0
    58,   217,19841125,  -54,    0
    58,   217,19841126,  -75,    0
    58,   217,19841127,  -73,    0
    58,   217,19841128,    7,    0
    58,   217,19841129,   26,    0
    58,   217,19841130,   27,    0
    58,   217,19841201,  -44,    0
    58,   217,19841202,  -48,    0
    58,   217,19841203,  -49,    0
    58,   217,19841204,  -36,    0
    58,   217,19841205,  -36,    0
    58,   217,19841206,  -41,    0
    58,   217,19841207,   -7,    0
    58,   217,19841208,  -19,    0
    58,   217,19841209,  -96,    0
    58,   217,19841210,  -56,    0
    58,   217,19841211,  -48,    0
    58,   217,19841212,  -19,    0
    58,   217,19841213,  -58,    0
    58,   217,19841214,  -98,    0
    58,   217,19841215,  -83,    0
    58,   217,19841216,  -76,    0
    58,   217,19841217,  -90,    0
    58,   217,19841218,  -77,    0
    58,   217,19841219, -124,    0
    58,   217,19841220,  -73,    0
    58,   217,19841221, -105,    0
    58,   217,19841222, -150,    0
    58,   217,19841223, -107,    0
    58,   217,19841224, -129,    0
    58,   217,19841225, -151,    0
    58,   217,19841226, -136,    0
    58,   217,19841227, -134,    0
    58,   217,19841228, -135,    0
    58,   217,19841229, -114,    0
    58,   217,19841230, -200,    0
    58,   217,19841231, -161,    0
    58,   217,19850101, -174,    0
    58,   217,19850102, -201,    0
    58,   217,19850103, -246,    0
    58,   217,19850104, -272,    0
    58,   217,19850105, -296,    0
    58,   217,19850106, -273,    0
    58,   217,19850107, -233,    0
    58,   217,19850108, -233,    0
    58,   217,19850109, -251,    0
    58,   217,19850110, -232,    0
    58,   217,19850111, -215,    0
    58,   217,19850112, -212,    0
    58,   217,19850113, -184,    0
    58,   217,19850114, -159,    0
    58,   217,19850115, -146,    0
    58,   217,19850116, -108,    0
    58,   217,19850117,  -98,    0
    58,   217,19850118,  -98,    0
    58,   217,19850119, -110,    0
    58,   217,19850120, -117,    0
    58,   217,19850121,  -77,    0
    58,   217,19850122,  -56,    0
    58,   217,19850123,  -58,    0
    58,   217,19850124, -178,    0
    58,   217,19850125, -124,    0
    58,   217,19850126,  -97,    0
    58,   217,19850127, -156,    0
    58,   217,19850128, -111,    0
    58,   217,19850129,  -82,    0
    58,   217,19850130,  -84,    0
    58,   217,19850131,  -76,    0
    58,   217,19850201,  -70,    0
    58,   217,19850202,  -70,    0
    58,   217,19850203, -129,    0
    58,   217,19850204,  -82,    0
    58,   217,19850205,  -74,    0
    58,   217,19850206,  -94,    0
    58,   217,19850207, -102,    0
    58,   217,19850208,  -57,    0
    58,   217,19850209,  -71,    0
    58,   217,19850210, -122,    0
    58,   217,19850211, -168,    0
    58,   217,19850212, -148,    0
    58,   217,19850213, -134,    0
    58,   217,19850214, -120,    0
    58,   217,19850215, -158,    0
    58,   217,19850216, -144,    0
    58,   217,19850217, -153,    0
    58,   217,19850218, -214,    0
    58,   217,19850219, -182,    0
    58,   217,19850220, -136,    0
    58,   217,19850221, -170,    0
    58,   217,19850222, -183,    0
    58,   217,19850223, -134,    0
    58,   217,19850224,  -64,    0
    58,   217,19850225,  -39,    0
    58,   217,19850226,  -48,    0
    58,   217,19850227,  -68,    0
    58,   217,19850228,  -78,    0
    58,   217,19850301,  -89,    0
    58,   217,19850302, -107,    0
    58,   217,19850303, -105,    0
    58,   217,19850304,  -71,    0
    58,   217,19850305,  -80,    0
    58,   217,19850306,  -75,    0
    58,   217,19850307,  -64,    0
    58,   217,19850308,  -60,    0
    58,   217,19850309, -135,    0
    58,   217,19850310, -146,    0
    58,   217,19850311, -180,    0
    58,   217,19850312, -101,    0
    58,   217,19850313,  -90,    0
    58,   217,19850314, -124,    0
    58,   217,19850315, -171,    0
    58,   217,19850316, -160,    0
    58,   217,19850317, -194,    0
    58,   217,19850318, -198,    0
    58,   217,19850319, -159,    0
    58,   217,19850320, -130,    0
    58,   217,19850321,  -98,    0
    58,   217,19850322,  -90,    0
    58,   217,19850323, -109,    0
    58,   217,19850324, -124,    0
    58,   217,19850325,  -92,    0
    58,   217,19850326,  -81,    0
    58,   217,19850327, -110,    0
    58,   217,19850328, -178,    0
    58,   217,19850329, -123,    0
    58,   217,19850330,  -56,    0
    58,   217,19850331,  -56,    0
    58,   217,19850401,  -45,    0
    58,   217,19850402,  -67,    0
    58,   217,19850403,  -24,    0
    58,   217,19850404,   12,    0
    58,   217,19850405,  -24,    0
    58,   217,19850406,  -72,    0
    58,   217,19850407,  -53,    0
    58,   217,19850408,  -60,    0
    58,   217,19850409,  -64,    0
    58,   217,19850410, -100,    0
    58,   217,19850411,  -92,    0
    58,   217,19850412, -138,    0
    58,   217,19850413, -103,    0
    58,   217,19850414, -122,    0
    58,   217,19850415, -126,    0
    58,   217,19850416,  -92,    0
    58,   217,19850417, -130,    0
    58,   217,19850418,  -85,    0
    58,   217,19850419,  -42,    0
    58,   217,19850420,  -22,    0
    58,   217,19850421,  -15,    0
    58,   217,19850422,  -23,    0
    58,   217,19850423,  -51,    0
    58,   217,19850424, -116,    0
    58,   217,19850425,  -79,    0
    58,   217,19850426,  -91,    0
    58,   217,19850427,  -93,    0
    58,   217,19850428, -166,    0
    58,   217,19850429, -150,    0
    58,   217,19850430,  -86,    0
    58,   217,19850501,  -70,    0
    58,   217,19850502,  -90,    0
    58,   217,19850503, -132,    0
    58,   217,19850504,  -68,    0
    58,   217,19850505,  -50,    0
    58,   217,19850506,  -32,    0
    58,   217,19850507,  -29,    0
    58,   217,19850508,  -78,    0
    58,   217,19850509,  -59,    0
    58,   217,19850510,  -34,    0
    58,   217,19850511,  -33,    0
    58,   217,19850512,  -18,    0
    58,   217,19850513,   -8,    0
    58,   217,19850514,   -4,    0
    58,   217,19850515,   -6,    0
    58,   217,19850516,    6,    0
    58,   217,19850517,   18,    0
    58,   217,19850518,   -2,    0
    58,   217,19850519,   -2,    0
    58,   217,19850520,   -4,    0
    58,   217,19850521,  -25,    0
    58,   217,19850522,  -56,    0
    58,   217,19850523,  -44,    0
    58,   217,19850524,  -14,    0
    58,   217,19850525,   16,    0
    58,   217,19850526,   38,    0
    58,   217,19850527,   41,    0
    58,   217,19850528,   13,    0
    58,   217,19850529,   -6,    0
    58,   217,19850530,    9,    0
    58,   217,19850531,   13,    0
    58,   217,19850601,    8,    0
    58,   217,19850602,    8,    0
    58,   217,19850603,   32,    0
    58,   217,19850604,   36,    0
    58,   217,19850605,   38,    0
    58,   217,19850606,   40,    0
